,dt,open,close,high,low,vol,turnover,ts
0,2023-06-22 21:31:00,182.77,183.195,183.24,182.191,1688168,310084768.0,1687440660
1,2023-06-22 21:32:00,183.13,183.352,183.352,183.13,353576,65111072.0,1687440720
2,2023-06-22 21:33:00,183.381,183.61,183.65,183.31,281435,51913184.0,1687440780
3,2023-06-22 21:34:00,183.73,183.61,183.779,183.61,188629,34834112.0,1687440840
4,2023-06-22 21:35:00,183.58,183.57,183.64,183.515,259001,47797632.0,1687440900
5,2023-06-22 21:36:00,183.655,183.73,183.83,183.655,188604,34839136.0,1687440960
6,2023-06-22 21:37:00,183.745,183.818,183.85,183.67,202191,37354176.0,1687441020
7,2023-06-22 21:38:00,183.94,183.69,184.02,183.69,299962,55460864.0,1687441080
8,2023-06-22 21:39:00,183.652,183.65,183.652,183.57,197159,36396928.0,1687441140
9,2023-06-22 21:40:00,183.57,183.795,183.795,183.57,206028,38052544.0,1687441200
10,2023-06-22 21:41:00,183.71,183.84,183.861,183.71,152718,28220352.0,1687441260
11,2023-06-22 21:42:00,183.7,183.84,183.84,183.665,117926,21781376.0,1687441320
12,2023-06-22 21:43:00,183.84,183.91,183.91,183.74,147904,27337536.0,1687441380
13,2023-06-22 21:44:00,183.946,184.02,184.064,183.92,280491,51885440.0,1687441440
14,2023-06-22 21:45:00,184.075,184.09,184.09,184.03,160010,29606592.0,1687441500
15,2023-06-22 21:46:00,184.03,184.148,184.148,184.03,152466,28214080.0,1687441560
16,2023-06-22 21:47:00,184.08,184.239,184.239,184.04,175113,32433472.0,1687441620
17,2023-06-22 21:48:00,184.26,184.28,184.31,184.21,139873,25919296.0,1687441680
18,2023-06-22 21:49:00,184.265,184.18,184.29,184.18,149639,27726528.0,1687441740
19,2023-06-22 21:50:00,184.19,184.26,184.26,184.17,86821,16089408.0,1687441800
20,2023-06-22 21:51:00,184.3,184.125,184.33,184.12,126616,23462144.0,1687441860
21,2023-06-22 21:52:00,184.111,184.11,184.111,184.05,121429,22485376.0,1687441920
22,2023-06-22 21:53:00,184.08,184.12,184.17,184.08,141284,26164864.0,1687441980
23,2023-06-22 21:54:00,184.11,184.14,184.18,184.09,109186,20101440.0,1687442040
24,2023-06-22 21:55:00,184.141,184.06,184.141,184.035,146832,27053696.0,1687442100
25,2023-06-22 21:56:00,184.05,184.223,184.223,184.05,146647,27027328.0,1687442160
26,2023-06-22 21:57:00,184.24,184.41,184.41,184.24,230869,42657536.0,1687442220
27,2023-06-22 21:58:00,184.36,184.495,184.51,184.36,284842,52690816.0,1687442280
28,2023-06-22 21:59:00,184.51,184.505,184.565,184.5,297373,55032448.0,1687442340
29,2023-06-22 22:00:00,184.474,184.38,184.48,184.38,187669,34666880.0,1687442400
30,2023-06-22 22:01:00,184.5,184.41,184.525,184.36,211341,39055872.0,1687442460
31,2023-06-22 22:02:00,184.44,184.37,184.44,184.37,110147,20302976.0,1687442520
32,2023-06-22 22:03:00,184.32,184.36,184.36,184.245,157033,28933376.0,1687442580
33,2023-06-22 22:04:00,184.36,184.24,184.36,184.21,98094,18062592.0,1687442640
34,2023-06-22 22:05:00,184.29,184.337,184.337,184.26,104912,19291904.0,1687442700
