,dt,open,close,high,low,vol,ts
0,2022-04-12 21:31:00,165.89,165.41,166.85,162.87,3556868,1649770260
1,2022-04-12 21:32:00,165.35,165.72,165.77,165.35,434229,1649770320
2,2022-04-12 21:33:00,165.85,166.101,166.16,165.85,536848,1649770380
3,2022-04-12 21:34:00,165.92,165.635,165.92,165.635,314733,1649770440
4,2022-04-12 21:35:00,165.75,165.41,165.75,165.41,374547,1649770500
5,2022-04-12 21:36:00,165.44,165.03,165.44,165.03,489770,1649770560
6,2022-04-12 21:37:00,165.02,164.965,165.02,164.93,436491,1649770620
7,2022-04-12 21:38:00,165.078,164.83,165.11,164.83,367362,1649770680
8,2022-04-12 21:39:00,164.88,165.12,165.12,164.88,321210,1649770740
9,2022-04-12 21:40:00,165.35,165.372,165.47,165.35,534325,1649770800
10,2022-04-12 21:41:00,165.44,165.03,165.44,165.03,338841,1649770860
11,2022-04-12 21:42:00,165.15,165.17,165.18,165.09,241139,1649770920
12,2022-04-12 21:43:00,165.14,165.545,165.545,165.14,326103,1649770980
13,2022-04-12 21:44:00,165.77,166.05,166.05,165.77,378984,1649771040
14,2022-04-12 21:45:00,166.125,166.216,166.28,166.125,337014,1649771100
15,2022-04-12 21:46:00,166.31,166.228,166.31,166.207,340390,1649771160
16,2022-04-12 21:47:00,166.46,166.55,166.77,166.46,552175,1649771220
17,2022-04-12 21:48:00,166.54,166.64,166.79,166.54,390868,1649771280
18,2022-04-12 21:49:00,166.65,166.495,166.675,166.44,281918,1649771340
19,2022-04-12 21:50:00,166.457,166.524,166.675,166.457,246007,1649771400
20,2022-04-12 21:51:00,166.595,166.842,166.842,166.57,294689,1649771460
21,2022-04-12 21:52:00,166.88,166.81,166.88,166.809,371643,1649771520
22,2022-04-12 21:53:00,166.79,166.99,166.99,166.79,352436,1649771580
23,2022-04-12 21:54:00,167.18,167.56,167.56,167.18,707233,1649771640
24,2022-04-12 21:55:00,167.46,167.4,167.49,167.4,348922,1649771700
25,2022-04-12 21:56:00,167.4,167.39,167.4,167.19,352314,1649771760
26,2022-04-12 21:57:00,167.273,167.21,167.28,167.16,300716,1649771820
27,2022-04-12 21:58:00,167.16,167.1,167.16,166.975,372251,1649771880
28,2022-04-12 21:59:00,167.07,167.12,167.12,167.0,191159,1649771940
29,2022-04-12 22:00:00,167.2,167.235,167.235,167.1,330233,1649772000
30,2022-04-12 22:01:00,167.28,167.15,167.28,167.13,270235,1649772060
31,2022-04-12 22:02:00,167.14,167.24,167.24,167.11,229149,1649772120
32,2022-04-12 22:03:00,167.27,167.23,167.27,167.21,235829,1649772180
33,2022-04-12 22:04:00,167.26,167.09,167.26,167.071,209261,1649772240
34,2022-04-12 22:05:00,167.19,167.44,167.44,167.19,269207,1649772300
35,2022-04-12 22:06:00,167.42,167.35,167.42,167.31,234929,1649772360
36,2022-04-12 22:07:00,167.489,167.24,167.489,167.24,254362,1649772420
37,2022-04-12 22:08:00,167.17,167.02,167.17,166.98,218902,1649772480
38,2022-04-12 22:09:00,167.08,167.04,167.08,166.97,216040,1649772540
39,2022-04-12 22:10:00,167.07,167.235,167.235,167.07,218362,1649772600
40,2022-04-12 22:11:00,167.36,167.605,167.605,167.305,391768,1649772660
41,2022-04-12 22:12:00,167.65,167.63,167.661,167.56,399914,1649772720
42,2022-04-12 22:13:00,167.695,167.556,167.7,167.556,388850,1649772780
43,2022-04-12 22:14:00,167.45,167.41,167.51,167.38,262086,1649772840
44,2022-04-12 22:15:00,167.49,167.525,167.525,167.41,219264,1649772900
45,2022-04-12 22:16:00,167.524,167.45,167.55,167.385,192900,1649772960
46,2022-04-12 22:17:00,167.48,167.55,167.55,167.41,203002,1649773020
47,2022-04-12 22:18:00,167.48,167.515,167.515,167.39,235294,1649773080
48,2022-04-12 22:19:00,167.48,167.33,167.48,167.32,276864,1649773140
49,2022-04-12 22:20:00,167.24,167.15,167.27,167.045,356450,1649773200
50,2022-04-12 22:21:00,167.104,167.24,167.24,167.104,237530,1649773260
51,2022-04-12 22:22:00,167.24,167.445,167.445,167.24,182444,1649773320
52,2022-04-12 22:23:00,167.509,167.53,167.53,167.385,242706,1649773380
53,2022-04-12 22:24:00,167.42,167.31,167.42,167.23,191430,1649773440
54,2022-04-12 22:25:00,167.295,167.44,167.44,167.295,181360,1649773500
55,2022-04-12 22:26:00,167.45,167.5,167.5,167.45,210340,1649773560
56,2022-04-12 22:27:00,167.51,167.61,167.646,167.41,256756,1649773620
57,2022-04-12 22:28:00,167.59,167.64,167.7,167.59,237732,1649773680
58,2022-04-12 22:29:00,167.545,167.49,167.55,167.49,189070,1649773740
59,2022-04-12 22:30:00,167.495,167.47,167.51,167.41,346418,1649773800
60,2022-04-12 22:31:00,167.465,167.415,167.49,167.39,192096,1649773860
61,2022-04-12 22:32:00,167.43,167.39,167.52,167.37,207060,1649773920
62,2022-04-12 22:33:00,167.32,167.2,167.445,167.2,210608,1649773980
63,2022-04-12 22:34:00,167.27,167.315,167.33,167.27,190904,1649774040
64,2022-04-12 22:35:00,167.32,167.44,167.47,167.25,268118,1649774100
65,2022-04-12 22:36:00,167.47,167.38,167.47,167.38,162008,1649774160
66,2022-04-12 22:37:00,167.39,167.36,167.39,167.32,132584,1649774220
67,2022-04-12 22:38:00,167.34,167.02,167.34,167.02,253818,1649774280
68,2022-04-12 22:39:00,166.91,166.745,166.91,166.745,463054,1649774340
69,2022-04-12 22:40:00,166.79,166.735,166.79,166.715,197724,1649774400
70,2022-04-12 22:41:00,166.686,166.66,166.72,166.63,250874,1649774460
71,2022-04-12 22:42:00,166.66,166.715,166.77,166.65,138766,1649774520
72,2022-04-12 22:43:00,166.702,166.61,166.725,166.61,131658,1649774580
73,2022-04-12 22:44:00,166.5,166.54,166.58,166.5,162584,1649774640
74,2022-04-12 22:45:00,166.58,166.77,166.77,166.58,223476,1649774700
75,2022-04-12 22:46:00,166.713,166.7,166.73,166.6,132590,1649774760
