,dt,open,close,high,low,vol,turnover,ts
0,2023-12-29 22:31:00,193.41,193.86,193.89,193.11,946749,183600320.0,1703860260
1,2023-12-29 22:32:00,193.805,193.75,193.805,193.628,172211,33448048.0,1703860320
2,2023-12-29 22:33:00,193.69,193.72,193.75,193.69,104477,20291584.0,1703860380
3,2023-12-29 22:34:00,193.65,193.555,193.691,193.555,85229,16545344.0,1703860440
4,2023-12-29 22:35:00,193.54,193.52,193.55,193.44,95664,18556784.0,1703860500
5,2023-12-29 22:36:00,193.54,193.34,193.54,193.34,103198,20009952.0,1703860560
6,2023-12-29 22:37:00,193.32,193.19,193.32,193.19,96794,18755104.0,1703860620
7,2023-12-29 22:38:00,193.15,193.18,193.22,193.12,101052,19565952.0,1703860680
8,2023-12-29 22:39:00,193.255,193.242,193.28,193.242,69851,13531904.0,1703860740
9,2023-12-29 22:40:00,193.211,193.045,193.211,193.045,105720,20468032.0,1703860800
10,2023-12-29 22:41:00,193.04,193.005,193.075,192.979,96210,18616416.0,1703860860
11,2023-12-29 22:42:00,192.993,192.995,193.08,192.98,84981,16443584.0,1703860920
12,2023-12-29 22:43:00,192.99,193.08,193.11,192.99,79524,15391008.0,1703860980
13,2023-12-29 22:44:00,193.091,193.07,193.101,193.07,44914,8693664.0,1703861040
14,2023-12-29 22:45:00,193.05,193.065,193.08,193.05,56109,10859296.0,1703861100
15,2023-12-29 22:46:00,193.059,193.16,193.16,193.059,91318,17678656.0,1703861160
16,2023-12-29 22:47:00,193.175,193.125,193.175,193.125,61271,11864096.0,1703861220
17,2023-12-29 22:48:00,193.09,193.02,193.09,193.015,118628,22959360.0,1703861280
18,2023-12-29 22:49:00,193.01,193.039,193.08,193.008,75044,14521632.0,1703861340
19,2023-12-29 22:50:00,193.05,193.175,193.175,193.04,71788,13897600.0,1703861400
20,2023-12-29 22:51:00,193.145,193.275,193.275,193.14,100051,19375904.0,1703861460
21,2023-12-29 22:52:00,193.24,193.245,193.245,193.205,73278,14196288.0,1703861520
22,2023-12-29 22:53:00,193.255,193.235,193.255,193.21,51746,10024832.0,1703861580
23,2023-12-29 22:54:00,193.185,193.19,193.24,193.185,48637,9421952.0,1703861640
24,2023-12-29 22:55:00,193.23,193.204,193.23,193.185,41271,7995136.0,1703861700
25,2023-12-29 22:56:00,193.14,193.1,193.145,193.1,44193,8556160.0,1703861760
26,2023-12-29 22:57:00,193.11,193.115,193.124,193.095,38543,7461056.0,1703861820
27,2023-12-29 22:58:00,193.09,193.13,193.135,193.05,60171,11646208.0,1703861880
28,2023-12-29 22:59:00,193.11,193.055,193.11,193.055,28368,5489536.0,1703861940
29,2023-12-29 23:00:00,193.045,193.02,193.045,192.995,78895,15263488.0,1703862000
30,2023-12-29 23:01:00,192.995,192.955,193.0,192.955,87740,16970880.0,1703862060
31,2023-12-29 23:02:00,192.99,192.98,193.0,192.98,30322,5864320.0,1703862120
32,2023-12-29 23:03:00,192.97,192.93,192.97,192.922,52605,10173120.0,1703862180
33,2023-12-29 23:04:00,192.92,192.806,192.92,192.806,83868,16214208.0,1703862240
34,2023-12-29 23:05:00,192.826,192.91,192.934,192.826,78870,15247232.0,1703862300
35,2023-12-29 23:06:00,192.905,192.91,192.91,192.835,63929,12358656.0,1703862360
36,2023-12-29 23:07:00,192.88,192.87,192.895,192.87,68490,13239808.0,1703862420
37,2023-12-29 23:08:00,192.87,192.865,192.9,192.865,32191,6219520.0,1703862480
38,2023-12-29 23:09:00,192.885,192.93,192.93,192.885,57130,11042240.0,1703862540
39,2023-12-29 23:10:00,192.935,192.805,192.935,192.805,87496,16910592.0,1703862600
40,2023-12-29 23:11:00,192.815,192.825,192.83,192.795,56391,10894592.0,1703862660
41,2023-12-29 23:12:00,192.84,192.81,192.84,192.81,81232,15696896.0,1703862720
42,2023-12-29 23:13:00,192.775,192.83,192.85,192.77,50805,9814848.0,1703862780
43,2023-12-29 23:14:00,192.845,192.88,192.881,192.845,55661,10755328.0,1703862840
44,2023-12-29 23:15:00,192.915,192.881,192.915,192.88,75474,14588992.0,1703862900
45,2023-12-29 23:16:00,192.845,192.85,192.875,192.845,32851,6345856.0,1703862960
46,2023-12-29 23:17:00,192.89,192.85,192.89,192.85,85444,16513280.0,1703863020
47,2023-12-29 23:18:00,192.885,192.865,192.885,192.865,46055,8899584.0,1703863080
48,2023-12-29 23:19:00,192.87,192.875,192.875,192.845,60409,11674624.0,1703863140
49,2023-12-29 23:20:00,192.895,192.84,192.895,192.84,80493,15557824.0,1703863200
50,2023-12-29 23:21:00,192.84,192.81,192.875,192.81,57862,11180800.0,1703863260
51,2023-12-29 23:22:00,192.77,192.788,192.788,192.735,94046,18171200.0,1703863320
52,2023-12-29 23:23:00,192.805,192.777,192.805,192.76,59479,11491264.0,1703863380
53,2023-12-29 23:24:00,192.79,192.827,192.853,192.79,59501,11497600.0,1703863440
54,2023-12-29 23:25:00,192.78,192.787,192.835,192.78,52746,10190912.0,1703863500
55,2023-12-29 23:26:00,192.775,192.85,192.875,192.775,54522,10534656.0,1703863560
56,2023-12-29 23:27:00,192.845,192.93,192.94,192.845,64166,12403328.0,1703863620
57,2023-12-29 23:28:00,192.9,192.936,192.936,192.9,50544,9769792.0,1703863680
58,2023-12-29 23:29:00,192.93,192.957,192.957,192.93,39659,7665536.0,1703863740
59,2023-12-29 23:30:00,192.995,193.015,193.027,192.995,88951,17203648.0,1703863800
