,dt,open,close,high,low,vol,ts
0,2021-12-02 22:31:00,156.385,156.93,161.05,155.8,9696318,1638455460
1,2021-12-02 22:32:00,157.315,157.84,157.84,157.3,1819718,1638455520
2,2021-12-02 22:33:00,157.66,157.71,157.84,157.657,998763,1638455580
3,2021-12-02 22:34:00,157.83,156.7,157.83,156.7,1258011,1638455640
4,2021-12-02 22:35:00,156.893,156.95,157.107,156.77,922763,1638455700
5,2021-12-02 22:36:00,156.779,157.44,157.44,156.51,1249090,1638455760
6,2021-12-02 22:37:00,157.73,158.37,158.49,157.73,1105475,1638455820
7,2021-12-02 22:38:00,158.43,157.9,158.43,157.9,974702,1638455880
8,2021-12-02 22:39:00,158.02,157.84,158.02,157.67,764876,1638455940
9,2021-12-02 22:40:00,157.78,157.88,157.88,157.78,510268,1638456000
10,2021-12-02 22:41:00,157.7,157.86,158.06,157.682,730500,1638456060
11,2021-12-02 22:42:00,157.81,157.76,158.06,157.76,520000,1638456120
12,2021-12-02 22:43:00,157.82,157.995,157.995,157.77,431650,1638456180
13,2021-12-02 22:44:00,158.149,157.815,158.28,157.815,853478,1638456240
14,2021-12-02 22:45:00,157.88,157.71,157.88,157.71,642994,1638456300
15,2021-12-02 22:46:00,157.36,157.48,157.5,157.31,626674,1638456360
16,2021-12-02 22:47:00,157.48,157.4,157.57,157.4,402884,1638456420
17,2021-12-02 22:48:00,157.5,158.392,158.392,157.5,789208,1638456480
18,2021-12-02 22:49:00,158.23,158.575,158.575,158.23,646176,1638456540
19,2021-12-02 22:50:00,158.69,158.38,158.697,158.38,796068,1638456600
20,2021-12-02 22:51:00,158.32,158.6,158.6,158.3,513752,1638456660
21,2021-12-02 22:52:00,158.62,159.05,159.07,158.62,741536,1638456720
22,2021-12-02 22:53:00,159.107,159.11,159.229,159.07,509432,1638456780
23,2021-12-02 22:54:00,159.18,158.9,159.18,158.9,526868,1638456840
24,2021-12-02 22:55:00,158.91,159.18,159.18,158.91,373552,1638456900
25,2021-12-02 22:56:00,159.01,158.78,159.01,158.723,474016,1638456960
26,2021-12-02 22:57:00,158.84,158.97,158.99,158.84,350460,1638457020
27,2021-12-02 22:58:00,158.96,158.902,159.05,158.902,343662,1638457080
28,2021-12-02 22:59:00,158.79,158.92,158.92,158.68,901898,1638457140
29,2021-12-02 23:00:00,158.89,159.06,159.168,158.89,666604,1638457200
30,2021-12-02 23:01:00,158.82,158.52,158.84,158.52,580874,1638457260
31,2021-12-02 23:02:00,158.65,158.39,158.65,158.39,404072,1638457320
32,2021-12-02 23:03:00,158.472,158.23,158.472,158.23,339036,1638457380
33,2021-12-02 23:04:00,158.36,158.7,158.7,158.31,467294,1638457440
34,2021-12-02 23:05:00,158.53,158.428,158.53,158.33,320464,1638457500
35,2021-12-02 23:06:00,158.26,158.13,158.28,158.12,470028,1638457560
36,2021-12-02 23:07:00,158.0,157.86,158.0,157.83,396700,1638457620
37,2021-12-02 23:08:00,157.8,157.67,157.83,157.67,520816,1638457680
