,dt,open,close,high,low,vol,turnover,ts
0,2024-03-13 21:31:00,172.27,172.37,173.0,171.91,1487375,257180896.0,1710336660
1,2024-03-13 21:32:00,172.38,172.29,172.394,172.29,100919,17443328.0,1710336720
2,2024-03-13 21:33:00,172.29,172.5,172.52,172.29,171383,29636320.0,1710336780
3,2024-03-13 21:34:00,172.635,172.46,172.635,172.28,179328,31016576.0,1710336840
4,2024-03-13 21:35:00,172.38,172.3,172.38,172.3,110126,19032608.0,1710336900
5,2024-03-13 21:36:00,172.29,172.28,172.31,172.254,173744,30016416.0,1710336960
6,2024-03-13 21:37:00,172.19,172.09,172.19,172.09,158772,27413504.0,1710337020
7,2024-03-13 21:38:00,172.105,171.906,172.16,171.906,208124,35906176.0,1710337080
8,2024-03-13 21:39:00,171.935,171.765,172.045,171.765,174901,30154944.0,1710337140
9,2024-03-13 21:40:00,171.755,171.735,171.82,171.7,215561,37124928.0,1710337200
10,2024-03-13 21:41:00,171.69,171.575,171.76,171.575,173410,29854976.0,1710337260
11,2024-03-13 21:42:00,171.47,171.42,171.52,171.42,331157,56972096.0,1710337320
12,2024-03-13 21:43:00,171.49,171.475,171.53,171.47,189827,32654528.0,1710337380
13,2024-03-13 21:44:00,171.475,171.445,171.475,171.44,160360,27582656.0,1710337440
14,2024-03-13 21:45:00,171.44,171.486,171.486,171.405,121755,20940352.0,1710337500
15,2024-03-13 21:46:00,171.46,171.68,171.68,171.44,230060,39576832.0,1710337560
16,2024-03-13 21:47:00,171.575,171.485,171.605,171.485,211770,36443520.0,1710337620
17,2024-03-13 21:48:00,171.47,171.446,171.52,171.425,229965,39557632.0,1710337680
18,2024-03-13 21:49:00,171.43,171.325,171.46,171.325,243751,41909120.0,1710337740
19,2024-03-13 21:50:00,171.325,171.23,171.34,171.23,241710,41523712.0,1710337800
20,2024-03-13 21:51:00,171.21,171.328,171.36,171.21,175578,30164032.0,1710337860
21,2024-03-13 21:52:00,171.325,171.38,171.38,171.32,104246,17916160.0,1710337920
22,2024-03-13 21:53:00,171.44,171.411,171.44,171.39,168374,28952832.0,1710337980
23,2024-03-13 21:54:00,171.42,171.445,171.499,171.42,169843,29212800.0,1710338040
24,2024-03-13 21:55:00,171.41,171.43,171.43,171.33,129385,22244160.0,1710338100
25,2024-03-13 21:56:00,171.425,171.36,171.47,171.36,130942,22518336.0,1710338160
26,2024-03-13 21:57:00,171.34,171.295,171.34,171.295,142861,24544256.0,1710338220
27,2024-03-13 21:58:00,171.27,171.265,171.29,171.265,85745,14729728.0,1710338280
28,2024-03-13 21:59:00,171.23,171.08,171.235,171.08,194783,33419200.0,1710338340
29,2024-03-13 22:00:00,171.2,171.165,171.21,171.16,115443,19803136.0,1710338400
30,2024-03-13 22:01:00,171.178,171.057,171.178,170.996,239187,41007872.0,1710338460
31,2024-03-13 22:02:00,171.08,170.84,171.08,170.84,161068,27598336.0,1710338520
32,2024-03-13 22:03:00,170.871,170.68,170.871,170.68,215655,36923904.0,1710338580
33,2024-03-13 22:04:00,170.71,170.63,170.71,170.63,204932,35068544.0,1710338640
34,2024-03-13 22:05:00,170.64,170.62,170.64,170.61,144300,24681984.0,1710338700
35,2024-03-13 22:06:00,170.635,170.61,170.68,170.593,246180,42122496.0,1710338760
36,2024-03-13 22:07:00,170.61,170.68,170.68,170.605,226768,38794880.0,1710338820
37,2024-03-13 22:08:00,170.69,170.662,170.77,170.64,211005,36112128.0,1710338880
38,2024-03-13 22:09:00,170.62,170.57,170.64,170.57,259954,44468096.0,1710338940
39,2024-03-13 22:10:00,170.55,170.523,170.575,170.523,174538,29846528.0,1710339000
40,2024-03-13 22:11:00,170.534,170.365,170.534,170.365,418103,71475072.0,1710339060
41,2024-03-13 22:12:00,170.41,170.455,170.48,170.372,330543,56509824.0,1710339120
42,2024-03-13 22:13:00,170.53,170.47,170.575,170.47,261227,44683776.0,1710339180
43,2024-03-13 22:14:00,170.49,170.475,170.53,170.475,126149,21569280.0,1710339240
44,2024-03-13 22:15:00,170.46,170.28,170.46,170.28,193466,33044224.0,1710339300
45,2024-03-13 22:16:00,170.33,170.36,170.38,170.33,135522,23128960.0,1710339360
46,2024-03-13 22:17:00,170.47,170.384,170.47,170.36,127635,21810560.0,1710339420
47,2024-03-13 22:18:00,170.397,170.481,170.481,170.39,109849,18776960.0,1710339480
48,2024-03-13 22:19:00,170.468,170.491,170.491,170.46,157647,26956160.0,1710339540
49,2024-03-13 22:20:00,170.475,170.635,170.64,170.475,232019,39694080.0,1710339600
50,2024-03-13 22:21:00,170.63,170.75,170.81,170.63,256408,43895680.0,1710339660
51,2024-03-13 22:22:00,170.712,170.65,170.712,170.65,104040,17801600.0,1710339720
52,2024-03-13 22:23:00,170.64,170.44,170.64,170.44,146201,24961152.0,1710339780
53,2024-03-13 22:24:00,170.434,170.454,170.46,170.415,112586,19189376.0,1710339840
54,2024-03-13 22:25:00,170.485,170.474,170.5,170.474,121078,20641280.0,1710339900
55,2024-03-13 22:26:00,170.53,170.527,170.585,170.527,99297,16904960.0,1710339960
56,2024-03-13 22:27:00,170.525,170.461,170.53,170.461,127145,21646464.0,1710340020
57,2024-03-13 22:28:00,170.479,170.495,170.51,170.47,78073,13232640.0,1710340080
58,2024-03-13 22:29:00,170.53,170.502,170.551,170.501,110655,18811008.0,1710340140
59,2024-03-13 22:30:00,170.51,170.492,170.51,170.48,94304,16014592.0,1710340200
60,2024-03-13 22:31:00,170.505,170.504,170.54,170.504,114541,19476864.0,1710340260
61,2024-03-13 22:32:00,170.505,170.57,170.57,170.505,100490,17077120.0,1710340320
62,2024-03-13 22:33:00,170.575,170.566,170.6,170.566,97916,16645248.0,1710340380
63,2024-03-13 22:34:00,170.541,170.68,170.715,170.541,121209,20628224.0,1710340440
64,2024-03-13 22:35:00,170.665,170.675,170.7,170.66,94967,16139136.0,1710340500
65,2024-03-13 22:36:00,170.651,170.51,170.651,170.51,154469,26539776.0,1710340560
66,2024-03-13 22:37:00,170.515,170.495,170.515,170.489,69343,12065024.0,1710340620
67,2024-03-13 22:38:00,170.48,170.45,170.48,170.415,104930,18149632.0,1710340680
68,2024-03-13 22:39:00,170.51,170.51,170.525,170.5,70556,12263424.0,1710340740
69,2024-03-13 22:40:00,170.485,170.495,170.515,170.475,53585,9360384.0,1710340800
70,2024-03-13 22:41:00,170.567,170.64,170.66,170.55,134506,23187200.0,1710340860
71,2024-03-13 22:42:00,170.655,170.6,170.655,170.57,121182,20902400.0,1710340920
72,2024-03-13 22:43:00,170.615,170.71,170.72,170.615,121085,20900352.0,1710340980
73,2024-03-13 22:44:00,170.715,170.605,170.74,170.605,151090,25989632.0,1710341040
74,2024-03-13 22:45:00,170.634,170.58,170.671,170.58,131972,22703360.0,1710341100
75,2024-03-13 22:46:00,170.635,170.65,170.685,170.62,126098,21707776.0,1710341160
76,2024-03-13 22:47:00,170.676,170.605,170.69,170.605,120199,20735488.0,1710341220
77,2024-03-13 22:48:00,170.6,170.635,170.655,170.6,98672,17024768.0,1710341280
78,2024-03-13 22:49:00,170.68,170.617,170.73,170.617,117506,20218880.0,1710341340
79,2024-03-13 22:50:00,170.7,170.745,170.745,170.68,99423,17118464.0,1710341400
80,2024-03-13 22:51:00,170.735,170.765,170.79,170.735,126214,21718528.0,1710341460
81,2024-03-13 22:52:00,170.76,170.677,170.76,170.677,163931,28204544.0,1710341520
82,2024-03-13 22:53:00,170.655,170.76,170.76,170.655,124563,21492992.0,1710341580
83,2024-03-13 22:54:00,170.79,170.75,170.79,170.75,135422,23399424.0,1710341640
84,2024-03-13 22:55:00,170.75,170.797,170.83,170.75,148664,25698816.0,1710341700
85,2024-03-13 22:56:00,170.74,170.525,170.74,170.525,156118,26954752.0,1710341760
86,2024-03-13 22:57:00,170.52,170.525,170.525,170.51,122855,21255424.0,1710341820
87,2024-03-13 22:58:00,170.53,170.55,170.55,170.53,101991,17677568.0,1710341880
88,2024-03-13 22:59:00,170.542,170.55,170.58,170.53,96965,16816640.0,1710341940
89,2024-03-13 23:00:00,170.565,170.545,170.565,170.509,170820,29447424.0,1710342000
90,2024-03-13 23:01:00,170.49,170.525,170.525,170.472,145611,25127424.0,1710342060
91,2024-03-13 23:02:00,170.54,170.498,170.56,170.498,80078,13914880.0,1710342120
92,2024-03-13 23:03:00,170.535,170.545,170.55,170.515,84955,14737152.0,1710342180
93,2024-03-13 23:04:00,170.555,170.55,170.57,170.547,114795,19831552.0,1710342240
94,2024-03-13 23:05:00,170.58,170.54,170.58,170.535,89531,15485440.0,1710342300
