,dt,open,close,high,low,vol,ts
0,2022-10-04 21:31:00,143.36,143.41,143.89,142.84,3271051,1664890260
1,2022-10-04 21:32:00,143.365,142.999,143.365,142.95,485703,1664890320
2,2022-10-04 21:33:00,143.001,142.95,143.08,142.84,533200,1664890380
3,2022-10-04 21:34:00,143.2,143.07,143.2,143.05,509032,1664890440
4,2022-10-04 21:35:00,143.13,143.06,143.14,143.04,405597,1664890500
5,2022-10-04 21:36:00,143.14,143.33,143.44,143.1,642029,1664890560
6,2022-10-04 21:37:00,143.375,143.425,143.47,143.33,510916,1664890620
7,2022-10-04 21:38:00,143.43,143.29,143.43,143.29,385783,1664890680
8,2022-10-04 21:39:00,143.23,143.26,143.325,143.195,250100,1664890740
9,2022-10-04 21:40:00,143.48,143.635,143.635,143.48,554760,1664890800
10,2022-10-04 21:41:00,143.585,143.476,143.6,143.476,409772,1664890860
11,2022-10-04 21:42:00,143.52,143.405,143.52,143.405,328993,1664890920
12,2022-10-04 21:43:00,143.4,143.451,143.56,143.4,327197,1664890980
13,2022-10-04 21:44:00,143.4,143.085,143.4,143.085,459337,1664891040
14,2022-10-04 21:45:00,143.13,143.08,143.27,143.08,479064,1664891100
15,2022-10-04 21:46:00,143.01,143.33,143.33,142.85,537271,1664891160
16,2022-10-04 21:47:00,143.52,143.413,143.52,143.369,302276,1664891220
17,2022-10-04 21:48:00,143.385,143.4,143.508,143.325,376728,1664891280
18,2022-10-04 21:49:00,143.351,143.45,143.5,143.351,267331,1664891340
19,2022-10-04 21:50:00,143.48,143.611,143.63,143.48,351550,1664891400
20,2022-10-04 21:51:00,143.59,143.575,143.602,143.531,231298,1664891460
21,2022-10-04 21:52:00,143.55,143.43,143.55,143.33,682200,1664891520
22,2022-10-04 21:53:00,143.39,143.26,143.39,143.24,368402,1664891580
23,2022-10-04 21:54:00,143.24,143.04,143.24,143.04,401239,1664891640
24,2022-10-04 21:55:00,142.995,143.13,143.13,142.95,427437,1664891700
25,2022-10-04 21:56:00,143.179,143.23,143.23,143.09,252801,1664891760
26,2022-10-04 21:57:00,143.295,143.178,143.295,143.12,221239,1664891820
27,2022-10-04 21:58:00,143.15,143.37,143.37,143.15,218964,1664891880
28,2022-10-04 21:59:00,143.38,143.41,143.41,143.33,304440,1664891940
29,2022-10-04 22:00:00,143.402,143.41,143.46,143.402,242569,1664892000
30,2022-10-04 22:01:00,143.42,143.62,143.691,143.42,666824,1664892060
31,2022-10-04 22:02:00,143.67,143.989,144.019,143.67,506723,1664892120
32,2022-10-04 22:03:00,144.115,144.075,144.115,143.995,467638,1664892180
33,2022-10-04 22:04:00,144.052,143.945,144.07,143.945,303005,1664892240
34,2022-10-04 22:05:00,144.02,144.12,144.12,143.93,360279,1664892300
35,2022-10-04 22:06:00,144.12,143.969,144.12,143.969,314772,1664892360
36,2022-10-04 22:07:00,144.055,143.96,144.059,143.91,290970,1664892420
37,2022-10-04 22:08:00,143.98,143.918,144.01,143.918,280520,1664892480
38,2022-10-04 22:09:00,143.92,143.907,143.92,143.8,263466,1664892540
39,2022-10-04 22:10:00,143.92,144.05,144.05,143.92,182010,1664892600
40,2022-10-04 22:11:00,144.05,144.125,144.151,144.05,264342,1664892660
41,2022-10-04 22:12:00,144.21,144.23,144.281,144.201,471632,1664892720
42,2022-10-04 22:13:00,144.325,144.325,144.388,144.325,326124,1664892780
43,2022-10-04 22:14:00,144.305,144.32,144.375,144.232,298524,1664892840
44,2022-10-04 22:15:00,144.32,144.285,144.34,144.28,167708,1664892900
45,2022-10-04 22:16:00,144.32,144.35,144.35,144.281,205264,1664892960
46,2022-10-04 22:17:00,144.37,144.363,144.37,144.318,197822,1664893020
47,2022-10-04 22:18:00,144.382,144.31,144.382,144.31,226602,1664893080
48,2022-10-04 22:19:00,144.249,144.33,144.352,144.249,256228,1664893140
49,2022-10-04 22:20:00,144.37,144.25,144.41,144.23,230596,1664893200
50,2022-10-04 22:21:00,144.22,144.151,144.238,144.14,172704,1664893260
51,2022-10-04 22:22:00,144.11,144.112,144.13,144.11,200232,1664893320
52,2022-10-04 22:23:00,144.19,144.28,144.28,144.12,192796,1664893380
53,2022-10-04 22:24:00,144.305,144.23,144.305,144.185,244044,1664893440
54,2022-10-04 22:25:00,144.2,144.173,144.225,144.135,144344,1664893500
55,2022-10-04 22:26:00,144.17,144.184,144.215,144.17,136350,1664893560
56,2022-10-04 22:27:00,144.2,144.24,144.24,144.18,150062,1664893620
57,2022-10-04 22:28:00,144.25,144.21,144.25,144.15,200646,1664893680
58,2022-10-04 22:29:00,144.21,144.279,144.31,144.21,201772,1664893740
59,2022-10-04 22:30:00,144.29,144.085,144.29,144.085,191872,1664893800
60,2022-10-04 22:31:00,144.165,144.205,144.239,144.13,183488,1664893860
61,2022-10-04 22:32:00,144.23,144.31,144.31,144.23,150896,1664893920
62,2022-10-04 22:33:00,144.355,144.24,144.355,144.22,304290,1664893980
63,2022-10-04 22:34:00,144.235,144.315,144.315,144.235,131934,1664894040
64,2022-10-04 22:35:00,144.338,144.41,144.53,144.338,339234,1664894100
65,2022-10-04 22:36:00,144.445,144.465,144.485,144.42,294670,1664894160
66,2022-10-04 22:37:00,144.44,144.43,144.48,144.425,237342,1664894220
67,2022-10-04 22:38:00,144.399,144.37,144.41,144.37,213954,1664894280
68,2022-10-04 22:39:00,144.38,144.369,144.38,144.22,1107730,1664894340
69,2022-10-04 22:40:00,144.361,144.405,144.405,144.35,159450,1664894400
70,2022-10-04 22:41:00,144.395,144.481,144.495,144.395,217858,1664894460
71,2022-10-04 22:42:00,144.485,144.49,144.495,144.47,159084,1664894520
72,2022-10-04 22:43:00,144.495,144.475,144.505,144.45,234764,1664894580
73,2022-10-04 22:44:00,144.475,144.44,144.475,144.405,274252,1664894640
74,2022-10-04 22:45:00,144.37,144.2,144.37,144.17,317308,1664894700
75,2022-10-04 22:46:00,144.12,144.119,144.12,144.04,319744,1664894760
76,2022-10-04 22:47:00,144.09,143.919,144.09,143.919,209964,1664894820
77,2022-10-04 22:48:00,143.95,143.94,144.005,143.94,370256,1664894880
78,2022-10-04 22:49:00,144.162,143.956,144.23,143.94,422880,1664894940
79,2022-10-04 22:50:00,143.89,143.88,143.9,143.88,178036,1664895000
80,2022-10-04 22:51:00,143.908,143.98,143.98,143.87,291796,1664895060
81,2022-10-04 22:52:00,143.91,143.77,143.95,143.77,293514,1664895120
82,2022-10-04 22:53:00,143.87,143.945,143.945,143.85,307604,1664895180
83,2022-10-04 22:54:00,144.0,144.07,144.088,144.0,172426,1664895240
84,2022-10-04 22:55:00,144.035,144.055,144.055,144.02,167802,1664895300
85,2022-10-04 22:56:00,143.994,144.04,144.06,143.994,165042,1664895360
86,2022-10-04 22:57:00,144.05,144.12,144.12,144.04,194948,1664895420
87,2022-10-04 22:58:00,144.01,143.985,144.035,143.985,181888,1664895480
88,2022-10-04 22:59:00,144.115,144.12,144.135,144.1,172710,1664895540
89,2022-10-04 23:00:00,144.148,144.08,144.16,144.075,152318,1664895600
90,2022-10-04 23:01:00,144.06,143.98,144.109,143.98,149830,1664895660
91,2022-10-04 23:02:00,143.911,143.875,143.97,143.875,156254,1664895720
92,2022-10-04 23:03:00,143.825,143.841,143.841,143.82,190540,1664895780
93,2022-10-04 23:04:00,143.831,143.928,143.955,143.831,138196,1664895840
94,2022-10-04 23:05:00,143.9,143.825,143.9,143.825,125854,1664895900
95,2022-10-04 23:06:00,143.81,143.69,143.81,143.69,170682,1664895960
96,2022-10-04 23:07:00,143.72,143.805,143.83,143.72,132316,1664896020
97,2022-10-04 23:08:00,143.78,143.701,143.785,143.701,123896,1664896080
98,2022-10-04 23:09:00,143.695,143.69,143.695,143.64,186078,1664896140
99,2022-10-04 23:10:00,143.65,143.73,143.785,143.635,186590,1664896200
100,2022-10-04 23:11:00,143.525,143.51,143.54,143.48,385654,1664896260
101,2022-10-04 23:12:00,143.49,143.55,143.55,143.46,207542,1664896320
102,2022-10-04 23:13:00,143.64,143.745,143.76,143.64,185242,1664896380
103,2022-10-04 23:14:00,143.72,143.759,143.8,143.72,120486,1664896440
104,2022-10-04 23:15:00,143.76,143.76,143.78,143.725,102886,1664896500
105,2022-10-04 23:16:00,143.81,143.84,143.845,143.769,148898,1664896560
106,2022-10-04 23:17:00,143.83,143.86,143.869,143.82,155812,1664896620
107,2022-10-04 23:18:00,143.85,143.88,143.89,143.85,140008,1664896680
108,2022-10-04 23:19:00,143.865,143.798,143.865,143.76,147872,1664896740
109,2022-10-04 23:20:00,143.785,143.83,143.84,143.785,143820,1664896800
110,2022-10-04 23:21:00,143.81,143.815,143.925,143.81,166108,1664896860
111,2022-10-04 23:22:00,143.785,143.63,143.785,143.63,222760,1664896920
112,2022-10-04 23:23:00,143.66,143.57,143.66,143.57,191440,1664896980
113,2022-10-04 23:24:00,143.535,143.596,143.596,143.518,166424,1664897040
114,2022-10-04 23:25:00,143.609,143.63,143.68,143.597,192328,1664897100
115,2022-10-04 23:26:00,143.565,143.55,143.565,143.46,205656,1664897160
116,2022-10-04 23:27:00,143.6,143.515,143.6,143.5,152072,1664897220
117,2022-10-04 23:28:00,143.535,143.44,143.535,143.44,135036,1664897280
118,2022-10-04 23:29:00,143.48,143.615,143.615,143.48,874428,1664897340
119,2022-10-04 23:30:00,143.63,143.522,143.63,143.522,157008,1664897400
120,2022-10-04 23:31:00,143.53,143.589,143.589,143.53,141592,1664897460
121,2022-10-04 23:32:00,143.64,143.69,143.69,143.64,172380,1664897520
122,2022-10-04 23:33:00,143.691,143.56,143.691,143.534,343248,1664897580
123,2022-10-04 23:34:00,143.565,143.38,143.565,143.38,232740,1664897640
124,2022-10-04 23:35:00,143.36,143.52,143.53,143.36,277904,1664897700
125,2022-10-04 23:36:00,143.49,143.67,143.67,143.49,118268,1664897760
126,2022-10-04 23:37:00,143.665,143.773,143.773,143.655,180972,1664897820
127,2022-10-04 23:38:00,143.78,143.825,143.831,143.78,168364,1664897880
128,2022-10-04 23:39:00,143.793,143.865,143.868,143.75,145408,1664897940
129,2022-10-04 23:40:00,143.89,143.935,143.935,143.885,162672,1664898000
130,2022-10-04 23:41:00,143.974,143.97,144.105,143.97,272860,1664898060
131,2022-10-04 23:42:00,143.875,143.92,143.92,143.84,195992,1664898120
