,dt,open,close,high,low,vol,ts
0,2022-11-10 22:31:00,139.8,140.27,140.42,133.767,7184683,1668090660
1,2022-11-10 22:32:00,140.35,140.46,140.46,140.32,799542,1668090720
2,2022-11-10 22:33:00,140.48,140.638,140.638,140.34,818650,1668090780
3,2022-11-10 22:34:00,140.49,140.15,140.55,140.15,716752,1668090840
4,2022-11-10 22:35:00,140.1,140.06,140.1,139.902,580251,1668090900
5,2022-11-10 22:36:00,140.28,140.47,140.48,140.28,638204,1668090960
6,2022-11-10 22:37:00,140.67,140.13,140.67,140.13,646637,1668091020
7,2022-11-10 22:38:00,140.118,139.64,140.118,139.64,611631,1668091080
8,2022-11-10 22:39:00,139.655,139.77,140.05,139.655,446608,1668091140
9,2022-11-10 22:40:00,139.72,139.85,139.85,139.67,419553,1668091200
10,2022-11-10 22:41:00,139.945,139.52,139.945,139.52,437884,1668091260
11,2022-11-10 22:42:00,139.479,139.11,139.479,139.01,582635,1668091320
12,2022-11-10 22:43:00,139.02,139.08,139.13,139.005,561357,1668091380
13,2022-11-10 22:44:00,139.22,139.52,139.52,139.22,386914,1668091440
14,2022-11-10 22:45:00,139.49,139.417,139.655,139.33,378742,1668091500
15,2022-11-10 22:46:00,139.5,139.685,139.685,139.48,396232,1668091560
16,2022-11-10 22:47:00,139.69,139.999,139.999,139.61,318468,1668091620
17,2022-11-10 22:48:00,140.055,140.26,140.31,140.055,469845,1668091680
18,2022-11-10 22:49:00,140.19,140.52,140.52,140.19,456364,1668091740
19,2022-11-10 22:50:00,140.47,140.565,140.565,140.47,508568,1668091800
20,2022-11-10 22:51:00,140.53,140.61,140.61,140.53,516168,1668091860
21,2022-11-10 22:52:00,140.532,140.32,140.532,140.32,446552,1668091920
22,2022-11-10 22:53:00,140.31,140.39,140.435,140.31,293900,1668091980
23,2022-11-10 22:54:00,140.41,140.628,140.628,140.41,294744,1668092040
24,2022-11-10 22:55:00,140.58,140.56,140.58,140.455,216248,1668092100
25,2022-11-10 22:56:00,140.65,141.14,141.14,140.65,642168,1668092160
26,2022-11-10 22:57:00,141.0,141.11,141.11,140.9,353576,1668092220
27,2022-11-10 22:58:00,141.185,141.304,141.33,141.1,359000,1668092280
28,2022-11-10 22:59:00,141.38,141.6,141.62,141.38,626542,1668092340
