,dt,open,close,high,low,vol,ts
0,2021-07-20 21:31:00,140.67,141.19,141.19,139.96,2874214,1626787860
1,2021-07-20 21:32:00,141.07,140.575,141.07,140.575,612105,1626787920
2,2021-07-20 21:33:00,140.332,140.71,140.71,140.27,647851,1626787980
3,2021-07-20 21:34:00,140.779,140.77,140.88,140.72,542642,1626788040
4,2021-07-20 21:35:00,140.715,140.515,140.715,140.428,416738,1626788100
5,2021-07-20 21:36:00,140.37,140.58,140.64,140.37,323018,1626788160
6,2021-07-20 21:37:00,140.51,140.725,140.725,140.51,327445,1626788220
7,2021-07-20 21:38:00,140.7,140.665,140.89,140.665,438498,1626788280
8,2021-07-20 21:39:00,140.57,140.28,140.57,140.24,526619,1626788340
9,2021-07-20 21:40:00,140.27,140.48,140.48,140.25,452276,1626788400
10,2021-07-20 21:41:00,140.345,140.505,140.505,140.29,375067,1626788460
11,2021-07-20 21:42:00,140.38,140.48,140.5,140.38,349129,1626788520
12,2021-07-20 21:43:00,140.385,140.72,140.72,140.385,337789,1626788580
13,2021-07-20 21:44:00,140.66,140.745,140.745,140.607,368110,1626788640
14,2021-07-20 21:45:00,140.725,140.785,140.86,140.725,383135,1626788700
15,2021-07-20 21:46:00,140.76,140.89,140.93,140.76,381851,1626788760
16,2021-07-20 21:47:00,140.94,140.95,140.95,140.86,324840,1626788820
17,2021-07-20 21:48:00,140.969,140.925,141.048,140.925,476747,1626788880
18,2021-07-20 21:49:00,141.0,141.035,141.035,140.985,354243,1626788940
19,2021-07-20 21:50:00,141.035,141.205,141.205,141.035,442659,1626789000
20,2021-07-20 21:51:00,141.39,141.25,141.43,141.25,848906,1626789060
21,2021-07-20 21:52:00,141.215,141.135,141.29,141.13,370672,1626789120
22,2021-07-20 21:53:00,141.15,141.21,141.255,141.15,344579,1626789180
23,2021-07-20 21:54:00,141.2,141.34,141.43,141.2,369714,1626789240
24,2021-07-20 21:55:00,141.32,141.13,141.32,141.06,417382,1626789300
25,2021-07-20 21:56:00,141.06,141.285,141.285,141.06,257691,1626789360
26,2021-07-20 21:57:00,141.3,141.22,141.33,141.22,300183,1626789420
27,2021-07-20 21:58:00,141.185,141.37,141.37,141.12,377478,1626789480
28,2021-07-20 21:59:00,141.352,141.265,141.352,141.248,292030,1626789540
29,2021-07-20 22:00:00,141.23,141.37,141.435,141.23,393929,1626789600
30,2021-07-20 22:01:00,141.35,141.2,141.43,141.2,372480,1626789660
31,2021-07-20 22:02:00,141.375,141.2,141.375,141.16,378599,1626789720
32,2021-07-20 22:03:00,141.235,141.155,141.24,141.155,260261,1626789780
33,2021-07-20 22:04:00,141.22,141.248,141.3,141.22,298474,1626789840
34,2021-07-20 22:05:00,141.291,141.24,141.291,141.19,273169,1626789900
35,2021-07-20 22:06:00,141.235,141.345,141.345,141.235,286905,1626789960
36,2021-07-20 22:07:00,141.39,141.285,141.39,141.285,307988,1626790020
37,2021-07-20 22:08:00,141.318,141.28,141.37,141.23,248994,1626790080
38,2021-07-20 22:09:00,141.31,141.179,141.31,141.16,270710,1626790140
39,2021-07-20 22:10:00,141.12,141.2,141.2,141.09,379872,1626790200
40,2021-07-20 22:11:00,141.21,141.33,141.342,141.21,237696,1626790260
41,2021-07-20 22:12:00,141.378,141.355,141.43,141.28,344100,1626790320
42,2021-07-20 22:13:00,141.31,141.305,141.31,141.19,234718,1626790380
43,2021-07-20 22:14:00,141.289,141.25,141.32,141.205,226636,1626790440
44,2021-07-20 22:15:00,141.24,141.4,141.4,141.24,305518,1626790500
45,2021-07-20 22:16:00,141.6,141.708,141.75,141.6,731004,1626790560
46,2021-07-20 22:17:00,141.75,141.76,141.84,141.75,476376,1626790620
47,2021-07-20 22:18:00,141.785,141.82,141.82,141.755,267132,1626790680
48,2021-07-20 22:19:00,141.898,142.0,142.0,141.898,436318,1626790740
49,2021-07-20 22:20:00,141.94,141.895,141.97,141.895,362308,1626790800
50,2021-07-20 22:21:00,141.8,141.965,141.98,141.8,365418,1626790860
51,2021-07-20 22:22:00,141.918,142.055,142.09,141.918,281512,1626790920
52,2021-07-20 22:23:00,141.995,141.925,141.995,141.925,243596,1626790980
53,2021-07-20 22:24:00,141.91,141.973,141.973,141.91,158508,1626791040
54,2021-07-20 22:25:00,141.99,142.025,142.025,141.955,190608,1626791100
55,2021-07-20 22:26:00,142.062,141.835,142.065,141.835,315244,1626791160
56,2021-07-20 22:27:00,141.8,141.862,141.862,141.78,289070,1626791220
57,2021-07-20 22:28:00,141.872,141.78,141.872,141.75,181266,1626791280
58,2021-07-20 22:29:00,141.81,141.83,141.83,141.75,173146,1626791340
59,2021-07-20 22:30:00,141.785,141.74,141.8,141.74,215154,1626791400
60,2021-07-20 22:31:00,141.73,141.66,141.81,141.66,229256,1626791460
61,2021-07-20 22:32:00,141.63,141.66,141.66,141.61,239664,1626791520
62,2021-07-20 22:33:00,141.75,141.79,141.79,141.749,185286,1626791580
63,2021-07-20 22:34:00,141.84,141.82,141.858,141.801,165574,1626791640
64,2021-07-20 22:35:00,141.865,141.76,141.871,141.76,286170,1626791700
65,2021-07-20 22:36:00,141.69,141.66,141.73,141.66,205030,1626791760
66,2021-07-20 22:37:00,141.65,141.622,141.691,141.622,162656,1626791820
67,2021-07-20 22:38:00,141.6,141.78,141.78,141.6,192028,1626791880
68,2021-07-20 22:39:00,141.72,141.74,141.782,141.72,121252,1626791940
69,2021-07-20 22:40:00,141.7,141.61,141.7,141.61,171392,1626792000
70,2021-07-20 22:41:00,141.64,141.635,141.72,141.605,190536,1626792060
71,2021-07-20 22:42:00,141.725,141.865,141.865,141.725,247848,1626792120
72,2021-07-20 22:43:00,141.915,141.8,141.915,141.8,222422,1626792180
73,2021-07-20 22:44:00,141.88,141.888,141.905,141.875,173974,1626792240
74,2021-07-20 22:45:00,141.87,141.86,141.905,141.85,119812,1626792300
75,2021-07-20 22:46:00,141.84,141.849,141.895,141.811,188588,1626792360
76,2021-07-20 22:47:00,141.82,141.99,141.99,141.82,248368,1626792420
77,2021-07-20 22:48:00,142.005,141.975,142.005,141.945,253578,1626792480
78,2021-07-20 22:49:00,141.99,142.015,142.036,141.99,339946,1626792540
79,2021-07-20 22:50:00,142.005,141.99,142.005,141.98,136380,1626792600
80,2021-07-20 22:51:00,142.005,142.03,142.09,142.005,276276,1626792660
81,2021-07-20 22:52:00,142.03,142.001,142.075,142.001,139632,1626792720
82,2021-07-20 22:53:00,142.015,142.115,142.115,142.015,151644,1626792780
83,2021-07-20 22:54:00,142.145,142.129,142.15,142.12,177498,1626792840
84,2021-07-20 22:55:00,142.135,142.172,142.172,142.12,143814,1626792900
85,2021-07-20 22:56:00,142.145,142.09,142.145,142.09,135488,1626792960
86,2021-07-20 22:57:00,142.14,142.25,142.25,142.14,448624,1626793020
87,2021-07-20 22:58:00,142.245,142.258,142.277,142.232,200380,1626793080
88,2021-07-20 22:59:00,142.325,142.4,142.4,142.32,227064,1626793140
89,2021-07-20 23:00:00,142.4,142.395,142.435,142.385,246612,1626793200
90,2021-07-20 23:01:00,142.407,142.31,142.41,142.31,251784,1626793260
91,2021-07-20 23:02:00,142.335,142.335,142.402,142.335,139120,1626793320
92,2021-07-20 23:03:00,142.28,142.27,142.34,142.27,174166,1626793380
93,2021-07-20 23:04:00,142.285,142.31,142.31,142.26,139890,1626793440
94,2021-07-20 23:05:00,142.315,142.28,142.315,142.275,171128,1626793500
95,2021-07-20 23:06:00,142.29,142.21,142.295,142.21,221546,1626793560
96,2021-07-20 23:07:00,142.175,142.26,142.26,142.175,164242,1626793620
97,2021-07-20 23:08:00,142.22,142.26,142.26,142.22,144064,1626793680
98,2021-07-20 23:09:00,142.335,142.25,142.372,142.25,226246,1626793740
99,2021-07-20 23:10:00,142.27,142.225,142.28,142.225,161886,1626793800
100,2021-07-20 23:11:00,142.19,142.14,142.24,142.14,188554,1626793860
101,2021-07-20 23:12:00,142.185,142.24,142.25,142.185,222846,1626793920
102,2021-07-20 23:13:00,142.27,142.245,142.29,142.24,143992,1626793980
103,2021-07-20 23:14:00,142.26,142.278,142.278,142.232,120244,1626794040
104,2021-07-20 23:15:00,142.341,142.338,142.358,142.271,184214,1626794100
105,2021-07-20 23:16:00,142.36,142.32,142.36,142.315,155696,1626794160
106,2021-07-20 23:17:00,142.35,142.245,142.355,142.245,152406,1626794220
107,2021-07-20 23:18:00,142.255,142.225,142.26,142.212,129968,1626794280
108,2021-07-20 23:19:00,142.22,142.3,142.3,142.22,99390,1626794340
109,2021-07-20 23:20:00,142.345,142.33,142.36,142.31,148690,1626794400
110,2021-07-20 23:21:00,142.35,142.362,142.395,142.35,115260,1626794460
111,2021-07-20 23:22:00,142.37,142.33,142.37,142.31,103740,1626794520
112,2021-07-20 23:23:00,142.345,142.299,142.375,142.299,112760,1626794580
113,2021-07-20 23:24:00,142.295,142.335,142.34,142.289,135464,1626794640
114,2021-07-20 23:25:00,142.375,142.309,142.375,142.309,134636,1626794700
115,2021-07-20 23:26:00,142.32,142.31,142.36,142.31,105312,1626794760
116,2021-07-20 23:27:00,142.257,142.235,142.257,142.222,231020,1626794820
117,2021-07-20 23:28:00,142.196,142.3,142.34,142.196,159596,1626794880
118,2021-07-20 23:29:00,142.3,142.3,142.34,142.3,97692,1626794940
119,2021-07-20 23:30:00,142.3,142.252,142.31,142.23,90292,1626795000
120,2021-07-20 23:31:00,142.29,142.31,142.345,142.28,129120,1626795060
121,2021-07-20 23:32:00,142.355,142.3,142.365,142.3,104908,1626795120
122,2021-07-20 23:33:00,142.28,142.26,142.28,142.24,115624,1626795180
123,2021-07-20 23:34:00,142.275,142.302,142.305,142.27,87128,1626795240
124,2021-07-20 23:35:00,142.315,142.324,142.332,142.285,111512,1626795300
125,2021-07-20 23:36:00,142.28,142.279,142.305,142.279,175720,1626795360
126,2021-07-20 23:37:00,142.25,142.26,142.315,142.25,108768,1626795420
127,2021-07-20 23:38:00,142.29,142.23,142.29,142.23,100992,1626795480
128,2021-07-20 23:39:00,142.28,142.26,142.315,142.26,104792,1626795540
129,2021-07-20 23:40:00,142.27,142.25,142.28,142.25,80072,1626795600
130,2021-07-20 23:41:00,142.265,142.345,142.345,142.23,169292,1626795660
131,2021-07-20 23:42:00,142.335,142.525,142.525,142.335,324248,1626795720
132,2021-07-20 23:43:00,142.52,142.525,142.54,142.46,154260,1626795780
133,2021-07-20 23:44:00,142.552,142.571,142.617,142.545,219400,1626795840
134,2021-07-20 23:45:00,142.6,142.615,142.625,142.6,120608,1626795900
135,2021-07-20 23:46:00,142.625,142.475,142.625,142.475,204932,1626795960
136,2021-07-20 23:47:00,142.435,142.51,142.517,142.43,138164,1626796020
137,2021-07-20 23:48:00,142.481,142.445,142.481,142.445,76116,1626796080
138,2021-07-20 23:49:00,142.45,142.475,142.475,142.45,72248,1626796140
139,2021-07-20 23:50:00,142.51,142.565,142.565,142.51,114244,1626796200
140,2021-07-20 23:51:00,142.59,142.64,142.64,142.58,146160,1626796260
141,2021-07-20 23:52:00,142.65,142.68,142.708,142.65,207588,1626796320
142,2021-07-20 23:53:00,142.695,142.73,142.73,142.695,179896,1626796380
143,2021-07-20 23:54:00,142.735,142.771,142.771,142.721,183364,1626796440
144,2021-07-20 23:55:00,142.73,142.73,142.77,142.702,148360,1626796500
145,2021-07-20 23:56:00,142.74,142.65,142.74,142.65,188236,1626796560
146,2021-07-20 23:57:00,142.63,142.665,142.665,142.615,107572,1626796620
147,2021-07-20 23:58:00,142.635,142.67,142.69,142.635,98008,1626796680
148,2021-07-20 23:59:00,142.672,142.78,142.78,142.672,139384,1626796740
149,2021-07-21 00:00:00,142.795,142.84,142.845,142.795,203348,1626796800
150,2021-07-21 00:01:00,142.84,142.79,142.84,142.79,185332,1626796860
151,2021-07-21 00:02:00,142.786,142.826,142.826,142.786,71916,1626796920
152,2021-07-21 00:03:00,142.845,142.86,142.86,142.833,110460,1626796980
153,2021-07-21 00:04:00,142.86,142.865,142.87,142.845,132628,1626797040
154,2021-07-21 00:05:00,142.875,142.86,142.93,142.86,199528,1626797100
155,2021-07-21 00:06:00,142.93,142.885,142.94,142.865,187524,1626797160
156,2021-07-21 00:07:00,142.845,142.88,142.88,142.845,91024,1626797220
157,2021-07-21 00:08:00,142.855,142.87,142.87,142.825,134316,1626797280
158,2021-07-21 00:09:00,142.85,142.83,142.85,142.82,134732,1626797340
159,2021-07-21 00:10:00,142.848,142.78,142.848,142.755,148052,1626797400
160,2021-07-21 00:11:00,142.785,142.86,142.86,142.77,110816,1626797460
161,2021-07-21 00:12:00,142.845,142.84,142.85,142.823,73960,1626797520
162,2021-07-21 00:13:00,142.85,142.82,142.865,142.805,114340,1626797580
163,2021-07-21 00:14:00,142.785,142.82,142.82,142.785,72620,1626797640
164,2021-07-21 00:15:00,142.825,142.915,142.915,142.825,114084,1626797700
165,2021-07-21 00:16:00,142.885,142.9,142.95,142.885,161932,1626797760
166,2021-07-21 00:17:00,142.872,142.81,142.872,142.805,135248,1626797820
167,2021-07-21 00:18:00,142.8,142.87,142.87,142.8,47952,1626797880
168,2021-07-21 00:19:00,142.85,142.885,142.905,142.845,111468,1626797940
169,2021-07-21 00:20:00,142.945,143.025,143.026,142.945,190260,1626798000
170,2021-07-21 00:21:00,143.0,142.96,143.0,142.96,170220,1626798060
171,2021-07-21 00:22:00,142.94,142.985,142.995,142.94,138684,1626798120
172,2021-07-21 00:23:00,142.982,143.0,143.006,142.97,90036,1626798180
173,2021-07-21 00:24:00,143.005,143.02,143.055,143.0,123808,1626798240
174,2021-07-21 00:25:00,143.035,143.01,143.035,143.01,95880,1626798300
175,2021-07-21 00:26:00,143.012,143.085,143.085,143.012,154704,1626798360
176,2021-07-21 00:27:00,143.052,143.13,143.13,143.052,120756,1626798420
177,2021-07-21 00:28:00,143.115,143.1,143.115,143.09,94192,1626798480
178,2021-07-21 00:29:00,143.08,143.145,143.145,143.08,156792,1626798540
179,2021-07-21 00:30:00,143.145,143.191,143.191,143.135,165216,1626798600
180,2021-07-21 00:31:00,143.225,143.29,143.29,143.225,315676,1626798660
181,2021-07-21 00:32:00,143.33,143.451,143.451,143.33,304036,1626798720
182,2021-07-21 00:33:00,143.482,143.28,143.482,143.28,491628,1626798780
183,2021-07-21 00:34:00,143.275,143.268,143.32,143.268,208196,1626798840
184,2021-07-21 00:35:00,143.285,143.28,143.305,143.28,187352,1626798900
185,2021-07-21 00:36:00,143.29,143.34,143.34,143.29,109036,1626798960
186,2021-07-21 00:37:00,143.355,143.325,143.362,143.325,163840,1626799020
187,2021-07-21 00:38:00,143.325,143.28,143.325,143.255,152168,1626799080
188,2021-07-21 00:39:00,143.3,143.33,143.35,143.28,174032,1626799140
189,2021-07-21 00:40:00,143.37,143.345,143.39,143.345,181860,1626799200
190,2021-07-21 00:41:00,143.348,143.305,143.348,143.305,81160,1626799260
191,2021-07-21 00:42:00,143.31,143.321,143.321,143.29,113964,1626799320
192,2021-07-21 00:43:00,143.29,143.373,143.373,143.25,177144,1626799380
193,2021-07-21 00:44:00,143.355,143.422,143.422,143.335,119592,1626799440
194,2021-07-21 00:45:00,143.41,143.442,143.46,143.41,147640,1626799500
195,2021-07-21 00:46:00,143.47,143.51,143.515,143.47,153960,1626799560
196,2021-07-21 00:47:00,143.47,143.435,143.5,143.435,165876,1626799620
197,2021-07-21 00:48:00,143.435,143.48,143.508,143.425,108936,1626799680
198,2021-07-21 00:49:00,143.48,143.505,143.505,143.48,77356,1626799740
199,2021-07-21 00:50:00,143.56,143.565,143.59,143.56,187300,1626799800
200,2021-07-21 00:51:00,143.56,143.55,143.56,143.51,199512,1626799860
201,2021-07-21 00:52:00,143.56,143.51,143.57,143.51,115368,1626799920
202,2021-07-21 00:53:00,143.51,143.534,143.534,143.48,155176,1626799980
203,2021-07-21 00:54:00,143.57,143.56,143.608,143.555,112824,1626800040
204,2021-07-21 00:55:00,143.58,143.66,143.663,143.58,173964,1626800100
205,2021-07-21 00:56:00,143.658,143.67,143.67,143.645,144304,1626800160
