,dt,open,close,high,low,vol,ts
0,2021-07-21 21:31:00,142.74,142.93,143.72,142.67,2778698,1626874260
1,2021-07-21 21:32:00,142.84,143.005,143.005,142.74,469944,1626874320
2,2021-07-21 21:33:00,142.91,142.574,142.91,142.574,550866,1626874380
3,2021-07-21 21:34:00,142.61,143.0,143.0,142.61,482419,1626874440
4,2021-07-21 21:35:00,142.9,142.62,142.9,142.62,410432,1626874500
5,2021-07-21 21:36:00,142.75,142.974,143.005,142.75,521219,1626874560
6,2021-07-21 21:37:00,143.155,143.27,143.3,143.155,648629,1626874620
7,2021-07-21 21:38:00,143.2,143.078,143.2,143.04,391601,1626874680
8,2021-07-21 21:39:00,143.12,143.17,143.17,143.072,282168,1626874740
9,2021-07-21 21:40:00,143.265,143.02,143.265,143.02,341705,1626874800
10,2021-07-21 21:41:00,142.935,142.65,142.935,142.65,439518,1626874860
11,2021-07-21 21:42:00,142.63,142.75,142.81,142.53,425454,1626874920
12,2021-07-21 21:43:00,142.74,142.687,142.75,142.56,350842,1626874980
13,2021-07-21 21:44:00,142.68,142.58,142.69,142.48,404027,1626875040
14,2021-07-21 21:45:00,142.53,142.83,142.83,142.53,414893,1626875100
15,2021-07-21 21:46:00,142.98,142.775,142.98,142.73,392956,1626875160
16,2021-07-21 21:47:00,142.767,142.615,142.767,142.58,272369,1626875220
17,2021-07-21 21:48:00,142.73,142.695,142.73,142.655,236906,1626875280
18,2021-07-21 21:49:00,142.64,142.62,142.64,142.54,257448,1626875340
19,2021-07-21 21:50:00,142.581,142.59,142.6,142.56,197055,1626875400
20,2021-07-21 21:51:00,142.67,142.63,142.705,142.59,277006,1626875460
21,2021-07-21 21:52:00,142.755,142.625,142.755,142.51,296476,1626875520
22,2021-07-21 21:53:00,142.7,142.74,142.74,142.688,194121,1626875580
23,2021-07-21 21:54:00,142.65,142.26,142.65,142.2,808380,1626875640
24,2021-07-21 21:55:00,142.14,142.06,142.17,142.06,407131,1626875700
25,2021-07-21 21:56:00,142.2,142.364,142.375,142.2,463331,1626875760
26,2021-07-21 21:57:00,142.375,142.295,142.375,142.248,227307,1626875820
27,2021-07-21 21:58:00,142.33,142.42,142.455,142.3,282071,1626875880
28,2021-07-21 21:59:00,142.4,142.429,142.445,142.37,209615,1626875940
29,2021-07-21 22:00:00,142.459,142.479,142.515,142.445,257822,1626876000
30,2021-07-21 22:01:00,142.44,142.33,142.44,142.289,264756,1626876060
31,2021-07-21 22:02:00,142.335,142.355,142.355,142.27,297042,1626876120
32,2021-07-21 22:03:00,142.265,142.27,142.292,142.24,191616,1626876180
33,2021-07-21 22:04:00,142.24,142.298,142.31,142.175,306908,1626876240
34,2021-07-21 22:05:00,142.295,142.27,142.295,142.19,177302,1626876300
35,2021-07-21 22:06:00,142.295,142.258,142.32,142.258,178945,1626876360
36,2021-07-21 22:07:00,142.2,142.165,142.2,142.075,287201,1626876420
37,2021-07-21 22:08:00,142.15,142.165,142.2,142.149,225325,1626876480
38,2021-07-21 22:09:00,142.16,141.919,142.16,141.919,332429,1626876540
39,2021-07-21 22:10:00,141.933,141.935,141.978,141.933,236211,1626876600
40,2021-07-21 22:11:00,141.981,142.172,142.172,141.981,267630,1626876660
41,2021-07-21 22:12:00,142.24,142.375,142.375,142.24,332070,1626876720
42,2021-07-21 22:13:00,142.39,142.47,142.479,142.372,269852,1626876780
43,2021-07-21 22:14:00,142.482,142.46,142.482,142.44,279000,1626876840
44,2021-07-21 22:15:00,142.34,142.38,142.43,142.34,219208,1626876900
45,2021-07-21 22:16:00,142.35,142.395,142.432,142.277,241564,1626876960
46,2021-07-21 22:17:00,142.36,142.315,142.36,142.275,191466,1626877020
47,2021-07-21 22:18:00,142.3,142.36,142.43,142.3,199026,1626877080
48,2021-07-21 22:19:00,142.36,142.39,142.405,142.36,203194,1626877140
49,2021-07-21 22:20:00,142.44,142.585,142.585,142.44,211902,1626877200
50,2021-07-21 22:21:00,142.54,142.62,142.62,142.54,241566,1626877260
51,2021-07-21 22:22:00,142.65,142.67,142.705,142.63,233858,1626877320
52,2021-07-21 22:23:00,142.695,142.793,142.793,142.695,233698,1626877380
53,2021-07-21 22:24:00,142.801,142.76,142.801,142.76,207944,1626877440
54,2021-07-21 22:25:00,142.79,142.84,142.85,142.79,181620,1626877500
55,2021-07-21 22:26:00,142.835,142.669,142.835,142.669,233626,1626877560
56,2021-07-21 22:27:00,142.71,142.76,142.81,142.71,170168,1626877620
57,2021-07-21 22:28:00,142.722,142.815,142.815,142.722,153076,1626877680
58,2021-07-21 22:29:00,142.79,142.81,142.81,142.76,121540,1626877740
59,2021-07-21 22:30:00,142.785,142.7,142.785,142.625,199768,1626877800
60,2021-07-21 22:31:00,142.66,142.61,142.66,142.61,195952,1626877860
61,2021-07-21 22:32:00,142.64,142.815,142.83,142.64,301066,1626877920
62,2021-07-21 22:33:00,142.81,142.68,142.81,142.68,149598,1626877980
63,2021-07-21 22:34:00,142.66,142.59,142.66,142.55,161692,1626878040
64,2021-07-21 22:35:00,142.595,142.64,142.65,142.582,127400,1626878100
65,2021-07-21 22:36:00,142.72,142.762,142.762,142.702,162796,1626878160
66,2021-07-21 22:37:00,142.679,142.65,142.709,142.65,118816,1626878220
67,2021-07-21 22:38:00,142.62,142.625,142.68,142.62,148696,1626878280
68,2021-07-21 22:39:00,142.59,142.56,142.59,142.48,197936,1626878340
69,2021-07-21 22:40:00,142.6,142.61,142.67,142.6,134272,1626878400
70,2021-07-21 22:41:00,142.655,142.825,142.825,142.655,147876,1626878460
71,2021-07-21 22:42:00,142.84,142.87,142.87,142.815,177668,1626878520
72,2021-07-21 22:43:00,142.929,142.93,142.975,142.929,267872,1626878580
73,2021-07-21 22:44:00,142.88,143.02,143.02,142.88,244508,1626878640
74,2021-07-21 22:45:00,142.995,142.925,143.06,142.925,239532,1626878700
75,2021-07-21 22:46:00,142.89,142.99,142.99,142.87,225636,1626878760
76,2021-07-21 22:47:00,143.01,142.96,143.025,142.922,160798,1626878820
77,2021-07-21 22:48:00,142.9,143.01,143.01,142.9,129486,1626878880
78,2021-07-21 22:49:00,142.971,143.055,143.06,142.971,194524,1626878940
