,dt,open,close,high,low,vol,ts
0,2021-10-12 21:31:00,140.66,140.32,140.86,139.63,2133614,1634045460
1,2021-10-12 21:32:00,140.33,140.14,140.341,140.14,497052,1634045520
2,2021-10-12 21:33:00,140.082,140.03,140.1,139.991,502656,1634045580
3,2021-10-12 21:34:00,140.035,140.31,140.375,140.035,481934,1634045640
4,2021-10-12 21:35:00,140.38,140.44,140.54,140.38,502433,1634045700
5,2021-10-12 21:36:00,140.37,140.16,140.37,140.16,257976,1634045760
6,2021-10-12 21:37:00,140.205,140.15,140.3,140.15,263416,1634045820
7,2021-10-12 21:38:00,140.1,140.05,140.1,140.049,244984,1634045880
8,2021-10-12 21:39:00,140.14,139.976,140.14,139.976,313701,1634045940
9,2021-10-12 21:40:00,139.97,139.956,139.97,139.855,350937,1634046000
10,2021-10-12 21:41:00,139.96,140.1,140.1,139.925,315274,1634046060
11,2021-10-12 21:42:00,140.101,140.05,140.101,139.98,249645,1634046120
12,2021-10-12 21:43:00,140.07,139.97,140.135,139.97,203669,1634046180
13,2021-10-12 21:44:00,139.9,139.7,139.9,139.679,404565,1634046240
14,2021-10-12 21:45:00,139.73,139.66,139.74,139.66,347386,1634046300
15,2021-10-12 21:46:00,139.58,139.46,139.615,139.38,539693,1634046360
16,2021-10-12 21:47:00,139.5,139.461,139.64,139.461,289517,1634046420
17,2021-10-12 21:48:00,139.425,139.478,139.52,139.425,220114,1634046480
18,2021-10-12 21:49:00,139.51,139.505,139.525,139.47,204040,1634046540
19,2021-10-12 21:50:00,139.53,139.52,139.54,139.495,192461,1634046600
20,2021-10-12 21:51:00,139.41,139.465,139.505,139.41,270093,1634046660
21,2021-10-12 21:52:00,139.46,139.58,139.607,139.46,364669,1634046720
22,2021-10-12 21:53:00,139.67,139.832,139.832,139.67,389837,1634046780
23,2021-10-12 21:54:00,139.71,139.76,139.76,139.71,228921,1634046840
24,2021-10-12 21:55:00,139.759,139.648,139.76,139.64,180897,1634046900
25,2021-10-12 21:56:00,139.575,139.78,139.785,139.575,172566,1634046960
26,2021-10-12 21:57:00,139.65,139.545,139.65,139.545,243336,1634047020
27,2021-10-12 21:58:00,139.585,139.45,139.585,139.45,152276,1634047080
28,2021-10-12 21:59:00,139.525,139.53,139.53,139.495,176889,1634047140
29,2021-10-12 22:00:00,139.525,139.35,139.55,139.35,272866,1634047200
30,2021-10-12 22:01:00,139.37,139.51,139.51,139.37,323804,1634047260
31,2021-10-12 22:02:00,139.611,139.632,139.632,139.53,299895,1634047320
32,2021-10-12 22:03:00,139.58,139.49,139.58,139.47,174823,1634047380
33,2021-10-12 22:04:00,139.47,139.52,139.52,139.42,181336,1634047440
34,2021-10-12 22:05:00,139.58,139.645,139.68,139.58,282685,1634047500
35,2021-10-12 22:06:00,139.625,139.601,139.665,139.601,171822,1634047560
36,2021-10-12 22:07:00,139.579,139.655,139.697,139.579,206427,1634047620
37,2021-10-12 22:08:00,139.675,139.43,139.675,139.404,210423,1634047680
38,2021-10-12 22:09:00,139.36,139.43,139.47,139.36,237351,1634047740
39,2021-10-12 22:10:00,139.415,139.355,139.446,139.355,209008,1634047800
40,2021-10-12 22:11:00,139.395,139.41,139.48,139.395,189787,1634047860
41,2021-10-12 22:12:00,139.399,139.36,139.405,139.355,152816,1634047920
42,2021-10-12 22:13:00,139.335,139.331,139.41,139.331,109559,1634047980
43,2021-10-12 22:14:00,139.315,139.395,139.395,139.315,119933,1634048040
44,2021-10-12 22:15:00,139.361,139.43,139.46,139.36,227106,1634048100
45,2021-10-12 22:16:00,139.42,139.5,139.63,139.42,348157,1634048160
46,2021-10-12 22:17:00,139.535,139.19,139.535,139.17,353643,1634048220
47,2021-10-12 22:18:00,139.06,139.17,139.17,139.0,341998,1634048280
48,2021-10-12 22:19:00,139.235,139.261,139.275,139.225,184254,1634048340
49,2021-10-12 22:20:00,139.3,139.28,139.3,139.225,116499,1634048400
50,2021-10-12 22:21:00,139.27,139.196,139.27,139.196,154288,1634048460
51,2021-10-12 22:22:00,139.25,139.175,139.25,139.15,196283,1634048520
52,2021-10-12 22:23:00,139.26,139.151,139.26,139.151,164578,1634048580
53,2021-10-12 22:24:00,139.205,139.29,139.29,139.205,123234,1634048640
54,2021-10-12 22:25:00,139.27,139.175,139.27,139.17,132253,1634048700
55,2021-10-12 22:26:00,139.13,139.02,139.15,139.02,176146,1634048760
56,2021-10-12 22:27:00,139.12,139.152,139.2,139.12,139131,1634048820
57,2021-10-12 22:28:00,139.2,139.325,139.325,139.185,203487,1634048880
58,2021-10-12 22:29:00,139.25,139.168,139.25,139.16,180455,1634048940
59,2021-10-12 22:30:00,139.225,139.22,139.23,139.155,122182,1634049000
60,2021-10-12 22:31:00,139.1,139.061,139.15,139.061,205072,1634049060
61,2021-10-12 22:32:00,139.09,139.04,139.13,139.04,139394,1634049120
62,2021-10-12 22:33:00,139.105,139.034,139.105,138.97,224510,1634049180
63,2021-10-12 22:34:00,139.025,139.095,139.13,139.025,162460,1634049240
64,2021-10-12 22:35:00,139.015,139.025,139.095,139.015,154970,1634049300
65,2021-10-12 22:36:00,139.0,139.0,139.055,139.0,170686,1634049360
66,2021-10-12 22:37:00,138.995,138.95,138.995,138.95,208592,1634049420
67,2021-10-12 22:38:00,138.93,139.055,139.055,138.93,347404,1634049480
68,2021-10-12 22:39:00,138.97,138.925,138.985,138.925,156638,1634049540
69,2021-10-12 22:40:00,138.93,139.0,139.02,138.93,122228,1634049600
70,2021-10-12 22:41:00,139.008,139.152,139.18,139.008,225312,1634049660
71,2021-10-12 22:42:00,139.2,139.119,139.2,139.119,142554,1634049720
72,2021-10-12 22:43:00,139.127,139.091,139.127,139.085,159344,1634049780
73,2021-10-12 22:44:00,139.09,139.201,139.201,139.08,124324,1634049840
74,2021-10-12 22:45:00,139.239,139.098,139.239,139.098,164952,1634049900
75,2021-10-12 22:46:00,139.13,139.17,139.18,139.12,101044,1634049960
76,2021-10-12 22:47:00,139.21,139.145,139.247,139.145,98994,1634050020
77,2021-10-12 22:48:00,139.129,139.2,139.22,139.129,123374,1634050080
78,2021-10-12 22:49:00,139.21,139.19,139.21,139.141,108464,1634050140
79,2021-10-12 22:50:00,139.2,139.145,139.23,139.145,126540,1634050200
80,2021-10-12 22:51:00,139.14,139.16,139.16,139.115,111844,1634050260
81,2021-10-12 22:52:00,139.09,139.103,139.121,139.085,98564,1634050320
82,2021-10-12 22:53:00,139.2,138.94,139.2,138.94,205504,1634050380
83,2021-10-12 22:54:00,138.97,138.97,139.07,138.97,166134,1634050440
84,2021-10-12 22:55:00,138.988,138.99,139.0,138.88,236474,1634050500
85,2021-10-12 22:56:00,139.0,138.99,139.0,138.955,186272,1634050560
86,2021-10-12 22:57:00,139.015,138.98,139.02,138.98,166226,1634050620
87,2021-10-12 22:58:00,139.01,139.08,139.08,139.01,98276,1634050680
88,2021-10-12 22:59:00,139.095,139.075,139.13,139.075,133758,1634050740
89,2021-10-12 23:00:00,139.086,138.95,139.1,138.922,139766,1634050800
90,2021-10-12 23:01:00,139.015,139.265,139.35,139.015,415956,1634050860
91,2021-10-12 23:02:00,139.3,139.35,139.35,139.271,144542,1634050920
92,2021-10-12 23:03:00,139.375,139.34,139.375,139.34,123236,1634050980
93,2021-10-12 23:04:00,139.355,139.328,139.362,139.32,72480,1634051040
94,2021-10-12 23:05:00,139.309,139.31,139.34,139.226,131864,1634051100
95,2021-10-12 23:06:00,139.299,139.365,139.365,139.295,118266,1634051160
96,2021-10-12 23:07:00,139.375,139.335,139.375,139.284,93008,1634051220
97,2021-10-12 23:08:00,139.34,139.3,139.35,139.27,85830,1634051280
98,2021-10-12 23:09:00,139.31,139.52,139.52,139.31,234392,1634051340
99,2021-10-12 23:10:00,139.55,139.47,139.55,139.47,227124,1634051400
100,2021-10-12 23:11:00,139.515,139.51,139.535,139.5,133580,1634051460
101,2021-10-12 23:12:00,139.5,139.481,139.5,139.451,86560,1634051520
102,2021-10-12 23:13:00,139.47,139.48,139.52,139.47,73864,1634051580
103,2021-10-12 23:14:00,139.49,139.44,139.507,139.44,52632,1634051640
104,2021-10-12 23:15:00,139.43,139.45,139.47,139.43,100740,1634051700
105,2021-10-12 23:16:00,139.485,139.31,139.485,139.31,132374,1634051760
106,2021-10-12 23:17:00,139.32,139.392,139.392,139.285,113994,1634051820
107,2021-10-12 23:18:00,139.44,139.365,139.44,139.36,75256,1634051880
108,2021-10-12 23:19:00,139.36,139.37,139.41,139.36,47446,1634051940
109,2021-10-12 23:20:00,139.34,139.419,139.419,139.34,74778,1634052000
110,2021-10-12 23:21:00,139.408,139.45,139.45,139.375,84108,1634052060
111,2021-10-12 23:22:00,139.46,139.41,139.49,139.41,116964,1634052120
112,2021-10-12 23:23:00,139.41,139.49,139.49,139.41,56220,1634052180
113,2021-10-12 23:24:00,139.525,139.5,139.525,139.475,137592,1634052240
114,2021-10-12 23:25:00,139.475,139.558,139.558,139.475,110570,1634052300
115,2021-10-12 23:26:00,139.57,139.53,139.58,139.495,125254,1634052360
116,2021-10-12 23:27:00,139.5,139.52,139.52,139.465,107036,1634052420
117,2021-10-12 23:28:00,139.495,139.47,139.5,139.47,65184,1634052480
118,2021-10-12 23:29:00,139.485,139.515,139.515,139.475,67680,1634052540
119,2021-10-12 23:30:00,139.485,139.425,139.485,139.349,195892,1634052600
120,2021-10-12 23:31:00,139.42,139.4,139.445,139.4,89282,1634052660
121,2021-10-12 23:32:00,139.4,139.36,139.4,139.35,90054,1634052720
122,2021-10-12 23:33:00,139.335,139.355,139.355,139.325,100536,1634052780
123,2021-10-12 23:34:00,139.29,139.285,139.32,139.285,110260,1634052840
124,2021-10-12 23:35:00,139.24,139.225,139.24,139.19,265052,1634052900
125,2021-10-12 23:36:00,139.255,139.31,139.32,139.25,179956,1634052960
126,2021-10-12 23:37:00,139.255,139.279,139.279,139.237,88276,1634053020
127,2021-10-12 23:38:00,139.285,139.318,139.319,139.285,81928,1634053080
128,2021-10-12 23:39:00,139.295,139.313,139.33,139.295,100052,1634053140
129,2021-10-12 23:40:00,139.32,139.37,139.37,139.31,102744,1634053200
130,2021-10-12 23:41:00,139.32,139.28,139.35,139.28,101592,1634053260
131,2021-10-12 23:42:00,139.305,139.421,139.421,139.305,82204,1634053320
132,2021-10-12 23:43:00,139.43,139.32,139.43,139.32,104576,1634053380
133,2021-10-12 23:44:00,139.34,139.275,139.34,139.275,72792,1634053440
134,2021-10-12 23:45:00,139.315,139.365,139.365,139.29,87346,1634053500
135,2021-10-12 23:46:00,139.332,139.331,139.332,139.26,64518,1634053560
136,2021-10-12 23:47:00,139.33,139.45,139.45,139.33,140584,1634053620
137,2021-10-12 23:48:00,139.49,139.42,139.49,139.408,88644,1634053680
138,2021-10-12 23:49:00,139.418,139.41,139.43,139.395,46550,1634053740
139,2021-10-12 23:50:00,139.415,139.44,139.44,139.385,106746,1634053800
140,2021-10-12 23:51:00,139.43,139.62,139.62,139.43,145612,1634053860
141,2021-10-12 23:52:00,139.626,139.585,139.626,139.575,127252,1634053920
142,2021-10-12 23:53:00,139.59,139.59,139.605,139.59,66554,1634053980
143,2021-10-12 23:54:00,139.59,139.572,139.602,139.55,76290,1634054040
144,2021-10-12 23:55:00,139.565,139.69,139.69,139.565,160620,1634054100
145,2021-10-12 23:56:00,139.679,139.62,139.679,139.62,71836,1634054160
146,2021-10-12 23:57:00,139.63,139.71,139.71,139.625,120722,1634054220
147,2021-10-12 23:58:00,139.715,139.665,139.715,139.665,77844,1634054280
148,2021-10-12 23:59:00,139.672,139.665,139.7,139.665,68542,1634054340
149,2021-10-13 00:00:00,139.7,139.73,139.738,139.69,109688,1634054400
150,2021-10-13 00:01:00,139.775,139.83,139.875,139.775,235932,1634054460
151,2021-10-13 00:02:00,139.84,139.835,139.84,139.823,109094,1634054520
152,2021-10-13 00:03:00,139.84,139.775,139.84,139.75,148638,1634054580
153,2021-10-13 00:04:00,139.751,139.82,139.855,139.751,82682,1634054640
154,2021-10-13 00:05:00,139.825,139.84,139.84,139.81,84190,1634054700
155,2021-10-13 00:06:00,139.87,139.82,139.87,139.81,126060,1634054760
156,2021-10-13 00:07:00,139.798,139.79,139.819,139.77,86880,1634054820
157,2021-10-13 00:08:00,139.79,139.725,139.79,139.725,63680,1634054880
158,2021-10-13 00:09:00,139.72,140.311,140.311,139.72,1135928,1634054940
159,2021-10-13 00:10:00,140.27,139.837,140.27,139.837,797996,1634055000
160,2021-10-13 00:11:00,139.91,139.869,139.918,139.859,196054,1634055060
161,2021-10-13 00:12:00,139.755,139.8,139.81,139.71,194588,1634055120
162,2021-10-13 00:13:00,139.791,139.781,139.87,139.781,110638,1634055180
163,2021-10-13 00:14:00,139.81,139.75,139.81,139.71,169672,1634055240
164,2021-10-13 00:15:00,139.865,139.9,139.95,139.865,627054,1634055300
165,2021-10-13 00:16:00,139.941,140.02,140.035,139.941,377504,1634055360
166,2021-10-13 00:17:00,140.01,140.042,140.065,140.001,275618,1634055420
167,2021-10-13 00:18:00,140.04,140.02,140.059,140.0,173864,1634055480
168,2021-10-13 00:19:00,140.011,140.04,140.05,140.011,119160,1634055540
169,2021-10-13 00:20:00,140.02,139.935,140.02,139.931,115612,1634055600
170,2021-10-13 00:21:00,139.925,139.885,139.925,139.84,126996,1634055660
171,2021-10-13 00:22:00,139.86,139.87,139.895,139.86,97720,1634055720
172,2021-10-13 00:23:00,139.857,139.88,139.88,139.845,69100,1634055780
173,2021-10-13 00:24:00,139.92,139.885,139.95,139.885,224068,1634055840
174,2021-10-13 00:25:00,139.89,139.95,139.95,139.89,38204,1634055900
175,2021-10-13 00:26:00,139.975,139.9,139.975,139.9,88596,1634055960
176,2021-10-13 00:27:00,139.905,139.82,139.908,139.82,96860,1634056020
177,2021-10-13 00:28:00,139.854,139.89,139.891,139.854,60148,1634056080
178,2021-10-13 00:29:00,139.88,139.9,139.9,139.861,32144,1634056140
179,2021-10-13 00:30:00,139.89,139.925,139.925,139.86,74700,1634056200
180,2021-10-13 00:31:00,139.9,139.935,139.94,139.9,57884,1634056260
181,2021-10-13 00:32:00,139.92,139.88,139.92,139.87,60104,1634056320
182,2021-10-13 00:33:00,139.87,139.75,139.884,139.75,151944,1634056380
183,2021-10-13 00:34:00,139.78,139.47,139.78,139.47,394520,1634056440
184,2021-10-13 00:35:00,139.54,139.525,139.545,139.525,110496,1634056500
185,2021-10-13 00:36:00,139.485,139.505,139.505,139.475,110740,1634056560
186,2021-10-13 00:37:00,139.45,139.45,139.489,139.45,140004,1634056620
187,2021-10-13 00:38:00,139.453,139.475,139.475,139.421,70472,1634056680
188,2021-10-13 00:39:00,139.455,139.45,139.465,139.441,41432,1634056740
