,dt,open,close,high,low,vol,ts
0,2023-06-15 21:31:00,182.99,183.02,183.11,182.04,1767713,1686835860
1,2023-06-15 21:32:00,183.09,183.36,183.36,182.98,420626,1686835920
2,2023-06-15 21:33:00,183.37,183.42,183.42,183.28,277012,1686835980
3,2023-06-15 21:34:00,183.44,183.375,183.44,183.28,281638,1686836040
4,2023-06-15 21:35:00,183.332,183.41,183.41,183.2,179509,1686836100
5,2023-06-15 21:36:00,183.45,183.39,183.45,183.26,202212,1686836160
6,2023-06-15 21:37:00,183.471,183.27,183.471,183.255,181452,1686836220
7,2023-06-15 21:38:00,183.29,183.06,183.29,183.05,232231,1686836280
8,2023-06-15 21:39:00,183.04,183.34,183.34,183.04,235966,1686836340
9,2023-06-15 21:40:00,183.33,183.426,183.515,183.33,529711,1686836400
10,2023-06-15 21:41:00,183.35,183.505,183.505,183.35,122844,1686836460
11,2023-06-15 21:42:00,183.48,183.51,183.51,183.48,135268,1686836520
12,2023-06-15 21:43:00,183.53,183.48,183.53,183.47,172139,1686836580
13,2023-06-15 21:44:00,183.4,183.464,183.464,183.39,143473,1686836640
14,2023-06-15 21:45:00,183.59,183.67,183.7,183.59,295119,1686836700
15,2023-06-15 21:46:00,183.62,183.69,183.74,183.62,315027,1686836760
16,2023-06-15 21:47:00,183.7,183.77,183.8,183.7,187475,1686836820
17,2023-06-15 21:48:00,183.75,183.67,183.75,183.54,206858,1686836880
18,2023-06-15 21:49:00,183.72,183.932,183.98,183.72,341442,1686836940
19,2023-06-15 21:50:00,183.97,183.92,183.97,183.805,251908,1686837000
20,2023-06-15 21:51:00,183.94,183.995,184.011,183.94,382255,1686837060
21,2023-06-15 21:52:00,184.0,183.94,184.01,183.94,1093857,1686837120
22,2023-06-15 21:53:00,183.895,183.85,183.95,183.85,223287,1686837180
23,2023-06-15 21:54:00,183.91,184.005,184.005,183.91,296500,1686837240
24,2023-06-15 21:55:00,184.09,184.1,184.15,184.088,299064,1686837300
25,2023-06-15 21:56:00,183.99,183.93,183.99,183.84,192862,1686837360
26,2023-06-15 21:57:00,183.95,184.02,184.02,183.95,146567,1686837420
27,2023-06-15 21:58:00,184.04,184.06,184.06,184.018,240304,1686837480
28,2023-06-15 21:59:00,184.07,184.09,184.09,184.04,191372,1686837540
29,2023-06-15 22:00:00,184.07,184.2,184.2,184.07,240671,1686837600
30,2023-06-15 22:01:00,184.29,184.11,184.29,184.11,433873,1686837660
31,2023-06-15 22:02:00,184.15,184.22,184.22,184.042,216461,1686837720
32,2023-06-15 22:03:00,184.205,184.425,184.46,184.205,309167,1686837780
33,2023-06-15 22:04:00,184.42,184.515,184.515,184.37,283392,1686837840
34,2023-06-15 22:05:00,184.47,184.595,184.595,184.467,211546,1686837900
35,2023-06-15 22:06:00,184.7,184.59,184.71,184.59,399512,1686837960
36,2023-06-15 22:07:00,184.57,184.69,184.69,184.545,190768,1686838020
37,2023-06-15 22:08:00,184.65,184.61,184.68,184.61,189164,1686838080
38,2023-06-15 22:09:00,184.57,184.76,184.76,184.53,231616,1686838140
39,2023-06-15 22:10:00,184.75,184.785,184.785,184.74,269691,1686838200
40,2023-06-15 22:11:00,184.75,184.635,184.75,184.635,210377,1686838260
41,2023-06-15 22:12:00,184.61,184.6,184.646,184.59,154927,1686838320
42,2023-06-15 22:13:00,184.63,184.55,184.63,184.55,126118,1686838380
43,2023-06-15 22:14:00,184.565,184.65,184.65,184.525,179295,1686838440
