,dt,open,close,high,low,vol,turnover,ts
0,2023-03-29 21:31:00,158.16,158.5,158.53,156.046,1627883,259328720.0,1680096660
1,2023-03-29 21:32:00,158.465,158.465,158.465,158.36,336160,53661936.0,1680096720
2,2023-03-29 21:33:00,158.631,158.57,158.631,158.485,363408,58064384.0,1680096780
3,2023-03-29 21:34:00,158.57,158.7,158.7,158.57,326686,52227200.0,1680096840
4,2023-03-29 21:35:00,158.77,158.67,158.77,158.67,268542,42948544.0,1680096900
5,2023-03-29 21:36:00,158.63,158.76,158.76,158.63,665847,106510784.0,1680096960
6,2023-03-29 21:37:00,158.775,158.77,158.83,158.77,293335,46932864.0,1680097020
7,2023-03-29 21:38:00,158.74,158.75,158.77,158.71,223538,35749888.0,1680097080
8,2023-03-29 21:39:00,158.805,158.765,158.805,158.765,197036,31525248.0,1680097140
9,2023-03-29 21:40:00,158.77,158.67,158.77,158.67,219265,35062464.0,1680097200
10,2023-03-29 21:41:00,158.76,158.7,158.76,158.62,239083,38218816.0,1680097260
11,2023-03-29 21:42:00,158.7,158.76,158.76,158.7,209523,33502912.0,1680097320
12,2023-03-29 21:43:00,158.76,158.69,158.76,158.688,163487,26141056.0,1680097380
13,2023-03-29 21:44:00,158.73,158.69,158.73,158.64,193384,30916032.0,1680097440
14,2023-03-29 21:45:00,158.71,158.615,158.71,158.61,201772,32250560.0,1680097500
15,2023-03-29 21:46:00,158.66,158.59,158.66,158.52,311670,49798208.0,1680097560
16,2023-03-29 21:47:00,158.62,158.515,158.62,158.49,162927,26016064.0,1680097620
17,2023-03-29 21:48:00,158.555,158.61,158.61,158.55,132987,21181184.0,1680097680
18,2023-03-29 21:49:00,158.72,158.7,158.83,158.7,301232,48167040.0,1680097740
19,2023-03-29 21:50:00,158.695,158.505,158.695,158.505,207612,33111232.0,1680097800
20,2023-03-29 21:51:00,158.57,158.38,158.58,158.38,186581,29734848.0,1680097860
21,2023-03-29 21:52:00,158.505,158.43,158.52,158.39,152530,24290560.0,1680097920
22,2023-03-29 21:53:00,158.405,158.58,158.58,158.405,147913,23559168.0,1680097980
23,2023-03-29 21:54:00,158.6,158.57,158.667,158.57,170504,27190400.0,1680098040
24,2023-03-29 21:55:00,158.555,158.58,158.58,158.514,118553,18874624.0,1680098100
25,2023-03-29 21:56:00,158.53,158.43,158.53,158.43,135528,21579648.0,1680098160
26,2023-03-29 21:57:00,158.43,158.49,158.495,158.39,108111,17197824.0,1680098220
