,dt,open,close,high,low,vol,ts
0,2023-11-16 22:31:00,189.08,189.46,189.46,187.21,2498945,1700145060
1,2023-11-16 22:32:00,189.39,189.67,189.67,189.39,1715368,1700145120
2,2023-11-16 22:33:00,189.65,189.454,189.65,189.38,728519,1700145180
3,2023-11-16 22:34:00,189.465,189.425,189.5,189.32,429930,1700145240
4,2023-11-16 22:35:00,189.335,189.52,189.52,189.335,285722,1700145300
5,2023-11-16 22:36:00,189.51,189.434,189.53,189.434,387608,1700145360
6,2023-11-16 22:37:00,189.58,189.455,189.58,189.455,231927,1700145420
7,2023-11-16 22:38:00,189.424,189.52,189.52,189.424,315376,1700145480
8,2023-11-16 22:39:00,189.484,189.499,189.562,189.465,370576,1700145540
9,2023-11-16 22:40:00,189.49,189.53,189.551,189.49,241121,1700145600
10,2023-11-16 22:41:00,189.545,189.52,189.545,189.44,425479,1700145660
11,2023-11-16 22:42:00,189.52,189.51,189.53,189.51,226599,1700145720
12,2023-11-16 22:43:00,189.51,189.7,189.709,189.51,575548,1700145780
13,2023-11-16 22:44:00,189.672,189.76,189.76,189.672,753006,1700145840
14,2023-11-16 22:45:00,189.76,190.145,190.187,189.76,937981,1700145900
15,2023-11-16 22:46:00,190.19,189.895,190.43,189.895,698677,1700145960
16,2023-11-16 22:47:00,189.79,189.92,189.995,189.73,425734,1700146020
17,2023-11-16 22:48:00,189.92,189.75,189.92,189.73,182197,1700146080
18,2023-11-16 22:49:00,189.84,189.755,189.84,189.605,259322,1700146140
19,2023-11-16 22:50:00,189.691,189.65,189.7,189.65,270144,1700146200
20,2023-11-16 22:51:00,189.78,189.7,189.802,189.66,257757,1700146260
21,2023-11-16 22:52:00,189.755,189.667,189.89,189.562,245119,1700146320
22,2023-11-16 22:53:00,189.671,189.845,189.845,189.671,166657,1700146380
23,2023-11-16 22:54:00,189.915,189.9,190.03,189.9,216532,1700146440
24,2023-11-16 22:55:00,189.91,190.12,190.12,189.91,203788,1700146500
25,2023-11-16 22:56:00,190.06,190.3,190.3,190.06,190016,1700146560
26,2023-11-16 22:57:00,190.32,190.45,190.45,190.31,284798,1700146620
27,2023-11-16 22:58:00,190.285,190.13,190.285,190.067,248331,1700146680
28,2023-11-16 22:59:00,190.15,190.18,190.18,190.132,95426,1700146740
29,2023-11-16 23:00:00,190.23,190.17,190.28,190.14,168750,1700146800
30,2023-11-16 23:01:00,190.22,190.253,190.27,190.209,224962,1700146860
31,2023-11-16 23:02:00,190.3,190.18,190.32,190.18,179778,1700146920
32,2023-11-16 23:03:00,190.26,190.13,190.26,190.13,142040,1700146980
33,2023-11-16 23:04:00,190.13,190.065,190.13,190.03,180818,1700147040
34,2023-11-16 23:05:00,190.035,189.89,190.035,189.873,135600,1700147100
35,2023-11-16 23:06:00,189.988,189.961,189.988,189.84,128678,1700147160
36,2023-11-16 23:07:00,189.98,190.045,190.11,189.98,152170,1700147220
37,2023-11-16 23:08:00,190.041,189.885,190.051,189.85,141469,1700147280
38,2023-11-16 23:09:00,189.86,189.775,189.87,189.725,157706,1700147340
39,2023-11-16 23:10:00,189.828,189.785,189.89,189.785,126724,1700147400
40,2023-11-16 23:11:00,189.7,189.805,189.805,189.7,141508,1700147460
41,2023-11-16 23:12:00,189.781,189.842,189.842,189.7,107231,1700147520
42,2023-11-16 23:13:00,189.86,189.879,189.915,189.785,115999,1700147580
43,2023-11-16 23:14:00,189.958,189.778,189.958,189.778,139036,1700147640
44,2023-11-16 23:15:00,189.865,189.76,189.89,189.76,102574,1700147700
45,2023-11-16 23:16:00,189.67,189.71,189.779,189.67,150276,1700147760
46,2023-11-16 23:17:00,189.72,189.741,189.741,189.65,109220,1700147820
47,2023-11-16 23:18:00,189.703,189.552,189.703,189.52,213903,1700147880
48,2023-11-16 23:19:00,189.325,189.34,189.34,189.24,334207,1700147940
49,2023-11-16 23:20:00,189.255,189.222,189.265,189.205,245738,1700148000
50,2023-11-16 23:21:00,189.22,189.391,189.391,189.22,170302,1700148060
51,2023-11-16 23:22:00,189.42,189.39,189.445,189.34,139142,1700148120
52,2023-11-16 23:23:00,189.41,189.41,189.485,189.41,120952,1700148180
53,2023-11-16 23:24:00,189.415,189.485,189.49,189.415,108170,1700148240
54,2023-11-16 23:25:00,189.481,189.49,189.5,189.415,149890,1700148300
55,2023-11-16 23:26:00,189.555,189.559,189.61,189.49,132154,1700148360
56,2023-11-16 23:27:00,189.54,189.59,189.655,189.54,126196,1700148420
57,2023-11-16 23:28:00,189.541,189.35,189.541,189.35,139224,1700148480
58,2023-11-16 23:29:00,189.372,189.465,189.465,189.35,85888,1700148540
59,2023-11-16 23:30:00,189.465,189.6,189.73,189.465,263860,1700148600
