,dt,open,close,high,low,vol,turnover,ts
0,2023-11-08 22:31:00,181.62,181.47,181.7,180.79,1462314,266443328.0,1699453860
1,2023-11-08 22:32:00,181.68,182.08,182.08,181.68,415837,75920352.0,1699453920
2,2023-11-08 22:33:00,182.214,182.395,182.395,182.214,502586,91969600.0,1699453980
3,2023-11-08 22:34:00,182.425,182.455,182.455,182.35,357178,65408416.0,1699454040
4,2023-11-08 22:35:00,182.41,182.505,182.51,182.41,311676,57106624.0,1699454100
5,2023-11-08 22:36:00,182.5,182.31,182.5,182.27,282477,51728640.0,1699454160
6,2023-11-08 22:37:00,182.355,182.185,182.37,182.185,204420,37422016.0,1699454220
7,2023-11-08 22:38:00,182.26,182.281,182.307,182.18,317781,58150400.0,1699454280
8,2023-11-08 22:39:00,182.215,182.28,182.32,182.21,179399,32833344.0,1699454340
9,2023-11-08 22:40:00,182.284,182.44,182.44,182.26,174149,31891072.0,1699454400
10,2023-11-08 22:41:00,182.46,182.335,182.46,182.291,176094,32246592.0,1699454460
11,2023-11-08 22:42:00,182.3,182.25,182.3,182.2,195128,35712832.0,1699454520
12,2023-11-08 22:43:00,182.255,182.205,182.255,182.17,245442,44909632.0,1699454580
13,2023-11-08 22:44:00,182.191,182.095,182.195,182.04,329890,60321600.0,1699454640
14,2023-11-08 22:45:00,182.055,182.095,182.095,181.945,249483,45595648.0,1699454700
15,2023-11-08 22:46:00,182.125,182.34,182.39,182.125,310138,56758528.0,1699454760
16,2023-11-08 22:47:00,182.29,182.405,182.405,182.254,191289,35020608.0,1699454820
17,2023-11-08 22:48:00,182.445,182.35,182.49,182.35,319063,58326656.0,1699454880
18,2023-11-08 22:49:00,182.332,182.44,182.44,182.3,161569,29446144.0,1699454940
19,2023-11-08 22:50:00,182.435,182.44,182.502,182.435,219424,40062464.0,1699455000
20,2023-11-08 22:51:00,182.395,182.395,182.455,182.335,188445,34364032.0,1699455060
21,2023-11-08 22:52:00,182.35,182.14,182.35,182.14,213499,38928512.0,1699455120
22,2023-11-08 22:53:00,182.152,182.345,182.345,182.152,133691,24329984.0,1699455180
23,2023-11-08 22:54:00,182.465,182.52,182.59,182.465,454952,83229824.0,1699455240
24,2023-11-08 22:55:00,182.54,182.55,182.55,182.49,140477,25622272.0,1699455300
25,2023-11-08 22:56:00,182.575,182.642,182.692,182.575,224523,41046656.0,1699455360
26,2023-11-08 22:57:00,182.653,182.555,182.665,182.55,176335,32217984.0,1699455420
27,2023-11-08 22:58:00,182.51,182.36,182.51,182.35,213623,39037696.0,1699455480
28,2023-11-08 22:59:00,182.36,182.24,182.36,182.181,223788,40845824.0,1699455540
29,2023-11-08 23:00:00,182.25,182.24,182.32,182.24,141941,25861888.0,1699455600
30,2023-11-08 23:01:00,182.199,182.005,182.2,182.0,369079,67340544.0,1699455660
31,2023-11-08 23:02:00,181.915,181.858,181.92,181.858,232066,42259584.0,1699455720
32,2023-11-08 23:03:00,181.72,181.84,181.84,181.59,417449,75999616.0,1699455780
33,2023-11-08 23:04:00,181.77,181.875,181.888,181.77,190765,34684160.0,1699455840
34,2023-11-08 23:05:00,181.84,181.92,181.92,181.84,189082,34389632.0,1699455900
35,2023-11-08 23:06:00,181.891,182.075,182.088,181.89,221714,40387584.0,1699455960
36,2023-11-08 23:07:00,182.11,182.15,182.15,182.025,162933,29662080.0,1699456020
37,2023-11-08 23:08:00,182.115,182.03,182.115,182.021,114617,20836096.0,1699456080
38,2023-11-08 23:09:00,182.02,182.08,182.08,182.02,112904,20523904.0,1699456140
39,2023-11-08 23:10:00,182.045,182.16,182.17,182.045,139860,25483264.0,1699456200
40,2023-11-08 23:11:00,182.183,182.24,182.24,182.11,162738,29683200.0,1699456260
41,2023-11-08 23:12:00,182.22,182.09,182.245,182.09,136215,24811392.0,1699456320
42,2023-11-08 23:13:00,182.127,182.55,182.55,182.127,319791,58407680.0,1699456380
43,2023-11-08 23:14:00,182.572,182.4,182.572,182.4,203052,37063168.0,1699456440
44,2023-11-08 23:15:00,182.37,182.301,182.375,182.301,124007,22727552.0,1699456500
45,2023-11-08 23:16:00,182.221,182.095,182.221,182.095,204605,37580544.0,1699456560
46,2023-11-08 23:17:00,182.1,182.1,182.115,182.03,168830,31002368.0,1699456620
47,2023-11-08 23:18:00,182.03,181.971,182.03,181.97,105441,19431424.0,1699456680
48,2023-11-08 23:19:00,182.025,182.02,182.09,182.02,110139,20294144.0,1699456740
49,2023-11-08 23:20:00,182.052,182.206,182.206,182.052,127342,23443968.0,1699456800
