,dt,open,close,high,low,vol,turnover,ts
0,2024-04-23 21:31:00,164.85,164.8,165.75,164.53,1510215,249721872.0,1713879060
1,2024-04-23 21:32:00,164.73,164.66,164.73,164.48,279510,46143408.0,1713879120
2,2024-04-23 21:33:00,164.77,164.77,164.79,164.7,183247,30277888.0,1713879180
3,2024-04-23 21:34:00,164.78,164.75,164.89,164.75,176650,29206272.0,1713879240
4,2024-04-23 21:35:00,164.79,164.97,164.97,164.78,170439,28184256.0,1713879300
5,2024-04-23 21:36:00,165.03,165.17,165.26,165.03,223336,37000384.0,1713879360
6,2024-04-23 21:37:00,165.09,165.07,165.14,165.036,166515,27572544.0,1713879420
7,2024-04-23 21:38:00,164.945,164.885,164.98,164.885,137486,22744768.0,1713879480
8,2024-04-23 21:39:00,164.91,165.05,165.08,164.91,153183,25345280.0,1713879540
9,2024-04-23 21:40:00,165.09,165.18,165.18,165.09,180762,29936480.0,1713879600
10,2024-04-23 21:41:00,165.305,165.46,165.46,165.305,261728,43403360.0,1713879660
11,2024-04-23 21:42:00,165.44,165.28,165.44,165.25,191023,31684672.0,1713879720
12,2024-04-23 21:43:00,165.297,165.27,165.43,165.27,156289,25928384.0,1713879780
13,2024-04-23 21:44:00,165.36,165.36,165.409,165.36,145690,24170048.0,1713879840
14,2024-04-23 21:45:00,165.25,165.18,165.28,165.138,133648,22157184.0,1713879900
15,2024-04-23 21:46:00,165.37,165.79,165.79,165.365,282888,46974272.0,1713879960
16,2024-04-23 21:47:00,165.82,165.58,165.82,165.58,170835,28412800.0,1713880020
17,2024-04-23 21:48:00,165.67,165.91,165.91,165.67,159505,26526464.0,1713880080
18,2024-04-23 21:49:00,165.89,165.83,165.89,165.76,197090,32793472.0,1713880140
19,2024-04-23 21:50:00,165.84,165.8,165.84,165.753,137086,22805248.0,1713880200
20,2024-04-23 21:51:00,165.81,165.82,165.85,165.78,128750,21421824.0,1713880260
21,2024-04-23 21:52:00,165.77,165.79,165.79,165.74,126856,21099072.0,1713880320
22,2024-04-23 21:53:00,165.75,165.71,165.785,165.67,103628,17234112.0,1713880380
23,2024-04-23 21:54:00,165.705,165.715,165.77,165.7,103976,17290304.0,1713880440
24,2024-04-23 21:55:00,165.76,165.985,165.985,165.76,127365,21194048.0,1713880500
25,2024-04-23 21:56:00,166.02,165.985,166.02,165.97,120422,20051200.0,1713880560
26,2024-04-23 21:57:00,165.99,165.83,166.02,165.83,152834,25444992.0,1713880620
27,2024-04-23 21:58:00,165.865,165.76,165.9,165.76,94586,15740480.0,1713880680
28,2024-04-23 21:59:00,165.72,165.649,165.72,165.613,124072,20626944.0,1713880740
29,2024-04-23 22:00:00,165.695,165.65,165.7,165.64,83220,13836032.0,1713880800
30,2024-04-23 22:01:00,165.64,165.6,165.66,165.54,167987,27912768.0,1713880860
31,2024-04-23 22:02:00,165.61,165.515,165.62,165.51,119011,19775808.0,1713880920
32,2024-04-23 22:03:00,165.53,165.535,165.535,165.485,118605,19685824.0,1713880980
33,2024-04-23 22:04:00,165.535,165.56,165.585,165.535,78110,12962560.0,1713881040
34,2024-04-23 22:05:00,165.54,165.78,165.838,165.54,257629,42805888.0,1713881100
35,2024-04-23 22:06:00,165.675,165.845,165.845,165.675,231752,38520448.0,1713881160
36,2024-04-23 22:07:00,165.83,165.875,165.875,165.757,176642,29368704.0,1713881220
37,2024-04-23 22:08:00,165.965,166.035,166.035,165.845,204167,33972608.0,1713881280
38,2024-04-23 22:09:00,166.14,166.13,166.165,166.127,170649,28420992.0,1713881340
39,2024-04-23 22:10:00,166.105,165.91,166.105,165.91,133426,22212864.0,1713881400
40,2024-04-23 22:11:00,165.957,165.965,166.005,165.95,139270,23179776.0,1713881460
41,2024-04-23 22:12:00,165.95,165.83,165.95,165.8,152870,25420160.0,1713881520
42,2024-04-23 22:13:00,165.87,165.75,165.87,165.75,144381,24000512.0,1713881580
43,2024-04-23 22:14:00,165.725,165.57,165.775,165.57,147581,24521344.0,1713881640
44,2024-04-23 22:15:00,165.55,165.541,165.58,165.54,152522,25323136.0,1713881700
45,2024-04-23 22:16:00,165.675,165.75,165.8,165.675,294218,48897920.0,1713881760
46,2024-04-23 22:17:00,165.76,165.965,165.965,165.76,218606,36349312.0,1713881820
47,2024-04-23 22:18:00,165.97,165.975,166.015,165.97,180603,30062848.0,1713881880
48,2024-04-23 22:19:00,166.03,166.04,166.055,165.97,198495,33046656.0,1713881940
49,2024-04-23 22:20:00,166.03,165.945,166.055,165.945,109219,18180224.0,1713882000
