,dt,open,close,high,low,vol,turnover,ts
0,2021-12-22 22:31:00,170.69,170.87,170.98,169.56,2607215,450896480.0,1640183460
1,2021-12-22 22:32:00,171.19,170.95,171.25,170.95,694180,120438432.0,1640183520
2,2021-12-22 22:33:00,170.95,170.721,170.95,170.721,400945,69469632.0,1640183580
3,2021-12-22 22:34:00,170.44,170.11,170.446,170.11,498765,86169728.0,1640183640
4,2021-12-22 22:35:00,169.901,170.42,170.42,169.901,564481,97386496.0,1640183700
5,2021-12-22 22:36:00,170.45,170.79,170.79,170.39,349122,60362432.0,1640183760
6,2021-12-22 22:37:00,170.64,170.44,170.69,170.41,361422,62512832.0,1640183820
7,2021-12-22 22:38:00,170.3,170.357,170.68,170.3,331000,57218048.0,1640183880
8,2021-12-22 22:39:00,170.27,170.13,170.37,170.13,242499,41870336.0,1640183940
9,2021-12-22 22:40:00,170.313,170.15,170.365,170.15,289303,49943488.0,1640184000
10,2021-12-22 22:41:00,170.394,170.285,170.394,170.19,309186,53368704.0,1640184060
11,2021-12-22 22:42:00,170.15,170.445,170.445,170.15,283077,48862464.0,1640184120
12,2021-12-22 22:43:00,170.59,170.221,170.621,170.221,288743,49906304.0,1640184180
13,2021-12-22 22:44:00,170.15,170.484,170.484,170.15,273819,47284096.0,1640184240
14,2021-12-22 22:45:00,170.61,170.85,170.85,170.55,560922,97065600.0,1640184300
15,2021-12-22 22:46:00,171.035,171.06,171.06,170.95,413007,71568896.0,1640184360
16,2021-12-22 22:47:00,170.89,171.06,171.087,170.864,416446,72170240.0,1640184420
17,2021-12-22 22:48:00,171.21,171.34,171.4,171.21,397481,69031168.0,1640184480
18,2021-12-22 22:49:00,171.408,171.21,171.408,171.185,413775,71853952.0,1640184540
19,2021-12-22 22:50:00,171.3,171.18,171.35,171.168,329708,57245824.0,1640184600
20,2021-12-22 22:51:00,171.205,171.13,171.23,171.13,370136,64253952.0,1640184660
21,2021-12-22 22:52:00,171.162,171.062,171.17,171.062,318889,55323136.0,1640184720
22,2021-12-22 22:53:00,171.05,171.075,171.19,171.05,360805,62578176.0,1640184780
23,2021-12-22 22:54:00,171.184,171.4,171.419,171.16,301820,52421248.0,1640184840
24,2021-12-22 22:55:00,171.4,171.31,171.4,171.31,296292,51468032.0,1640184900
25,2021-12-22 22:56:00,171.29,171.57,171.57,171.29,497034,86416384.0,1640184960
26,2021-12-22 22:57:00,171.582,171.39,171.582,171.38,366036,63631360.0,1640185020
27,2021-12-22 22:58:00,171.315,171.29,171.43,171.29,233135,40513280.0,1640185080
28,2021-12-22 22:59:00,171.23,171.23,171.328,171.2,296102,51418880.0,1640185140
29,2021-12-22 23:00:00,171.295,171.41,171.41,171.288,251229,43643904.0,1640185200
30,2021-12-22 23:01:00,171.33,171.36,171.438,171.3,260436,45256448.0,1640185260
31,2021-12-22 23:02:00,171.29,171.03,171.29,171.03,222605,38647552.0,1640185320
32,2021-12-22 23:03:00,171.0,171.1,171.11,171.0,199522,34610944.0,1640185380
33,2021-12-22 23:04:00,171.13,171.1,171.18,171.05,160682,27883520.0,1640185440
34,2021-12-22 23:05:00,171.06,170.641,171.06,170.641,316319,54809344.0,1640185500
35,2021-12-22 23:06:00,170.65,170.63,170.745,170.6,282985,48994816.0,1640185560
36,2021-12-22 23:07:00,170.63,170.8,170.84,170.591,270798,46890240.0,1640185620
37,2021-12-22 23:08:00,170.8,170.905,170.98,170.8,220057,38145280.0,1640185680
38,2021-12-22 23:09:00,170.859,171.07,171.07,170.85,293339,50860288.0,1640185740
39,2021-12-22 23:10:00,171.16,171.257,171.26,171.085,509754,88477440.0,1640185800
40,2021-12-22 23:11:00,171.32,171.29,171.32,171.155,362278,62912768.0,1640185860
41,2021-12-22 23:12:00,171.25,171.28,171.36,171.227,344149,59778560.0,1640185920
42,2021-12-22 23:13:00,171.22,170.967,171.22,170.962,321490,55787008.0,1640185980
