,dt,open,close,high,low,vol,turnover,ts
0,2023-08-01 21:31:00,195.265,195.12,195.41,194.82,1320003,258900752.0,1690896660
1,2023-08-01 21:32:00,195.155,195.12,195.28,195.1,122632,24054480.0,1690896720
2,2023-08-01 21:33:00,195.11,194.95,195.11,194.87,169893,33287200.0,1690896780
3,2023-08-01 21:34:00,195.07,195.015,195.2,195.015,133564,26185472.0,1690896840
4,2023-08-01 21:35:00,195.005,195.401,195.401,195.005,145044,28451904.0,1690896900
5,2023-08-01 21:36:00,195.37,195.32,195.37,195.26,169866,33344256.0,1690896960
6,2023-08-01 21:37:00,195.28,195.4,195.4,195.279,165696,32523744.0,1690897020
7,2023-08-01 21:38:00,195.4,195.392,195.425,195.381,133726,26261728.0,1690897080
8,2023-08-01 21:39:00,195.45,195.49,195.505,195.44,120916,23751520.0,1690897140
9,2023-08-01 21:40:00,195.42,195.509,195.509,195.42,154363,30321504.0,1690897200
10,2023-08-01 21:41:00,195.54,195.61,195.61,195.52,268933,52847424.0,1690897260
11,2023-08-01 21:42:00,195.6,195.63,195.63,195.575,172974,33999552.0,1690897320
12,2023-08-01 21:43:00,195.59,195.52,195.6,195.48,83470,16402880.0,1690897380
13,2023-08-01 21:44:00,195.52,195.547,195.6,195.52,91087,17900032.0,1690897440
14,2023-08-01 21:45:00,195.53,195.51,195.55,195.51,87170,17126400.0,1690897500
15,2023-08-01 21:46:00,195.515,195.73,195.73,195.515,147451,28987840.0,1690897560
16,2023-08-01 21:47:00,195.624,195.44,195.635,195.44,137385,26984832.0,1690897620
17,2023-08-01 21:48:00,195.44,195.51,195.54,195.42,107146,21036480.0,1690897680
18,2023-08-01 21:49:00,195.48,195.45,195.52,195.45,84074,16507200.0,1690897740
19,2023-08-01 21:50:00,195.43,195.48,195.53,195.43,101216,19871872.0,1690897800
20,2023-08-01 21:51:00,195.455,195.62,195.62,195.43,164504,32304960.0,1690897860
21,2023-08-01 21:52:00,195.59,195.675,195.675,195.53,68383,13430464.0,1690897920
22,2023-08-01 21:53:00,195.59,195.625,195.67,195.59,110016,21619328.0,1690897980
23,2023-08-01 21:54:00,195.629,195.55,195.629,195.475,65052,12772736.0,1690898040
24,2023-08-01 21:55:00,195.54,195.6,195.63,195.54,67308,13217536.0,1690898100
25,2023-08-01 21:56:00,195.615,195.59,195.615,195.59,65868,12936448.0,1690898160
26,2023-08-01 21:57:00,195.6,195.625,195.625,195.595,66491,13059392.0,1690898220
27,2023-08-01 21:58:00,195.59,195.52,195.59,195.52,127560,25055616.0,1690898280
28,2023-08-01 21:59:00,195.57,195.57,195.605,195.565,63387,12446784.0,1690898340
29,2023-08-01 22:00:00,195.56,195.485,195.56,195.485,164121,32235200.0,1690898400
30,2023-08-01 22:01:00,195.461,195.53,195.63,195.43,236051,46372736.0,1690898460
31,2023-08-01 22:02:00,195.54,195.555,195.565,195.42,113724,22329024.0,1690898520
32,2023-08-01 22:03:00,195.55,195.48,195.599,195.48,58573,11499456.0,1690898580
33,2023-08-01 22:04:00,195.38,195.41,195.41,195.25,178766,35084800.0,1690898640
34,2023-08-01 22:05:00,195.475,195.5,195.58,195.475,126294,24949632.0,1690898700
35,2023-08-01 22:06:00,195.55,195.511,195.59,195.511,91401,18098432.0,1690898760
36,2023-08-01 22:07:00,195.482,195.265,195.482,195.265,119436,23586816.0,1690898820
37,2023-08-01 22:08:00,195.165,195.175,195.2,195.15,210718,41475072.0,1690898880
38,2023-08-01 22:09:00,195.21,195.25,195.25,195.13,114726,22631424.0,1690898940
39,2023-08-01 22:10:00,195.26,195.169,195.26,195.157,101586,20060928.0,1690899000
40,2023-08-01 22:11:00,195.18,195.07,195.18,195.06,183049,36020736.0,1690899060
41,2023-08-01 22:12:00,195.06,195.065,195.065,194.975,214699,42222080.0,1690899120
