,dt,open,close,high,low,vol,turnover,ts
0,2024-06-10 21:31:00,196.65,196.74,197.71,196.36,3062560,603404224.0,1718026260
1,2024-06-10 21:32:00,196.61,196.5,196.66,196.5,414315,81553344.0,1718026320
2,2024-06-10 21:33:00,196.35,196.33,196.42,196.231,465089,91410240.0,1718026380
3,2024-06-10 21:34:00,196.42,196.63,196.67,196.42,287068,56479872.0,1718026440
4,2024-06-10 21:35:00,196.69,196.574,196.69,196.46,206096,40550528.0,1718026500
5,2024-06-10 21:36:00,196.51,196.349,196.51,196.349,196929,38726656.0,1718026560
6,2024-06-10 21:37:00,196.228,196.08,196.228,195.965,400637,78652352.0,1718026620
7,2024-06-10 21:38:00,196.211,195.98,196.211,195.98,228016,44759104.0,1718026680
8,2024-06-10 21:39:00,195.988,196.005,196.03,195.975,214945,42186944.0,1718026740
9,2024-06-10 21:40:00,196.07,195.65,196.07,195.65,317439,62305792.0,1718026800
10,2024-06-10 21:41:00,195.68,195.805,195.915,195.68,386849,75870208.0,1718026860
11,2024-06-10 21:42:00,195.78,195.69,195.806,195.69,270903,53141632.0,1718026920
12,2024-06-10 21:43:00,195.7,195.95,196.025,195.7,309733,60775808.0,1718026980
13,2024-06-10 21:44:00,195.975,195.81,196.02,195.81,179490,35233024.0,1718027040
14,2024-06-10 21:45:00,195.74,195.72,195.815,195.72,214673,42101376.0,1718027100
15,2024-06-10 21:46:00,195.735,195.66,195.78,195.66,221000,43337472.0,1718027160
16,2024-06-10 21:47:00,195.5,195.39,195.5,195.36,240889,47170944.0,1718027220
17,2024-06-10 21:48:00,195.39,195.415,195.53,195.39,582500,114022016.0,1718027280
18,2024-06-10 21:49:00,195.415,195.45,195.54,195.415,179076,35073920.0,1718027340
19,2024-06-10 21:50:00,195.365,195.105,195.365,195.105,201887,39514624.0,1718027400
20,2024-06-10 21:51:00,195.03,195.25,195.25,195.03,269838,52768384.0,1718027460
21,2024-06-10 21:52:00,195.175,195.305,195.305,195.17,160802,31484800.0,1718027520
22,2024-06-10 21:53:00,195.14,194.9,195.14,194.9,240388,47017344.0,1718027580
23,2024-06-10 21:54:00,194.98,195.3,195.3,194.98,227870,44589824.0,1718027640
24,2024-06-10 21:55:00,195.245,195.135,195.339,195.135,181965,35646592.0,1718027700
25,2024-06-10 21:56:00,195.18,195.03,195.18,194.985,208029,40697600.0,1718027760
26,2024-06-10 21:57:00,195.11,195.055,195.11,195.046,118333,23168512.0,1718027820
27,2024-06-10 21:58:00,195.04,195.195,195.225,195.04,201330,39386496.0,1718027880
28,2024-06-10 21:59:00,195.225,195.16,195.225,195.155,193160,37781504.0,1718027940
29,2024-06-10 22:00:00,195.175,195.25,195.29,195.16,204226,39951872.0,1718028000
30,2024-06-10 22:01:00,195.15,195.14,195.235,195.14,203097,39742848.0,1718028060
31,2024-06-10 22:02:00,195.07,194.86,195.11,194.86,249265,48706944.0,1718028120
32,2024-06-10 22:03:00,194.74,194.91,194.91,194.74,232770,45444608.0,1718028180
33,2024-06-10 22:04:00,194.815,194.81,194.84,194.775,192000,37463296.0,1718028240
34,2024-06-10 22:05:00,194.92,194.92,194.92,194.87,163363,31901696.0,1718028300
35,2024-06-10 22:06:00,194.89,194.78,194.89,194.73,369914,72173568.0,1718028360
36,2024-06-10 22:07:00,194.63,194.765,194.795,194.63,223400,43591936.0,1718028420
37,2024-06-10 22:08:00,194.64,194.82,194.82,194.64,218736,42689792.0,1718028480
38,2024-06-10 22:09:00,194.81,194.795,194.838,194.75,135677,26501888.0,1718028540
39,2024-06-10 22:10:00,194.79,194.91,194.91,194.79,142305,27784192.0,1718028600
40,2024-06-10 22:11:00,194.905,194.97,194.985,194.84,198327,38732800.0,1718028660
41,2024-06-10 22:12:00,195.025,195.21,195.21,195.025,243185,47531520.0,1718028720
42,2024-06-10 22:13:00,195.22,195.22,195.34,195.22,278789,54515712.0,1718028780
43,2024-06-10 22:14:00,195.17,195.145,195.2,195.1,137515,26895360.0,1718028840
44,2024-06-10 22:15:00,195.08,194.91,195.08,194.91,156846,30655488.0,1718028900
45,2024-06-10 22:16:00,194.986,195.03,195.04,194.986,106951,20905216.0,1718028960
46,2024-06-10 22:17:00,195.015,195.03,195.06,194.98,148840,29087488.0,1718029020
47,2024-06-10 22:18:00,195.049,194.87,195.049,194.83,166836,32565760.0,1718029080
48,2024-06-10 22:19:00,194.84,194.98,194.98,194.81,114114,22274560.0,1718029140
49,2024-06-10 22:20:00,194.91,194.96,194.96,194.87,105846,20662784.0,1718029200
50,2024-06-10 22:21:00,194.93,194.87,194.93,194.82,131476,25674496.0,1718029260
51,2024-06-10 22:22:00,194.85,194.935,194.935,194.82,102419,19993344.0,1718029320
52,2024-06-10 22:23:00,194.85,194.89,194.93,194.85,96086,18765824.0,1718029380
53,2024-06-10 22:24:00,194.89,195.0,195.0,194.885,86478,16892160.0,1718029440
54,2024-06-10 22:25:00,194.97,194.858,194.97,194.83,121553,23729920.0,1718029500
55,2024-06-10 22:26:00,194.92,194.971,194.971,194.86,105215,20540928.0,1718029560
56,2024-06-10 22:27:00,194.96,195.06,195.095,194.94,142020,27750144.0,1718029620
57,2024-06-10 22:28:00,195.116,195.187,195.19,195.11,119356,23329280.0,1718029680
58,2024-06-10 22:29:00,195.16,195.27,195.27,195.145,205833,40240896.0,1718029740
59,2024-06-10 22:30:00,195.32,195.376,195.376,195.32,155316,30376448.0,1718029800
60,2024-06-10 22:31:00,195.38,195.37,195.38,195.31,149386,29223168.0,1718029860
61,2024-06-10 22:32:00,195.406,195.355,195.41,195.331,198961,38920448.0,1718029920
62,2024-06-10 22:33:00,195.35,195.36,195.43,195.35,106383,20812288.0,1718029980
63,2024-06-10 22:34:00,195.39,195.47,195.48,195.39,145326,28433920.0,1718030040
64,2024-06-10 22:35:00,195.425,195.31,195.425,195.31,159269,31159040.0,1718030100
