,dt,open,close,high,low,vol,ts
0,2022-01-18 22:31:00,169.16,169.79,170.72,167.35,4610702,1642516260
1,2022-01-18 22:32:00,169.53,169.215,169.76,169.215,619260,1642516320
2,2022-01-18 22:33:00,169.43,169.73,170.031,169.43,472283,1642516380
3,2022-01-18 22:34:00,170.05,169.6,170.07,169.6,479285,1642516440
4,2022-01-18 22:35:00,169.75,169.38,169.75,169.265,427083,1642516500
5,2022-01-18 22:36:00,169.24,169.1,169.287,169.02,476714,1642516560
6,2022-01-18 22:37:00,169.02,169.25,169.41,169.02,403478,1642516620
7,2022-01-18 22:38:00,169.422,169.1,169.422,169.1,376466,1642516680
8,2022-01-18 22:39:00,169.22,169.13,169.32,169.13,343331,1642516740
9,2022-01-18 22:40:00,169.2,168.95,169.2,168.95,356711,1642516800
10,2022-01-18 22:41:00,168.93,168.889,169.11,168.87,419979,1642516860
11,2022-01-18 22:42:00,168.975,169.612,169.66,168.975,513693,1642516920
12,2022-01-18 22:43:00,169.66,170.055,170.055,169.66,470571,1642516980
13,2022-01-18 22:44:00,169.9,169.675,169.925,169.675,301934,1642517040
14,2022-01-18 22:45:00,169.8,169.83,169.83,169.62,389799,1642517100
15,2022-01-18 22:46:00,169.86,169.66,169.86,169.66,215918,1642517160
16,2022-01-18 22:47:00,169.49,168.97,169.49,168.97,397549,1642517220
17,2022-01-18 22:48:00,169.045,168.659,169.045,168.62,481225,1642517280
18,2022-01-18 22:49:00,168.595,168.54,168.77,168.5,454897,1642517340
19,2022-01-18 22:50:00,168.5,168.66,168.685,168.43,357528,1642517400
20,2022-01-18 22:51:00,168.5,168.71,168.72,168.5,376599,1642517460
21,2022-01-18 22:52:00,168.53,168.5,168.575,168.355,371945,1642517520
22,2022-01-18 22:53:00,168.55,168.669,168.67,168.55,236972,1642517580
23,2022-01-18 22:54:00,168.61,168.81,168.83,168.61,255625,1642517640
24,2022-01-18 22:55:00,168.72,168.56,168.72,168.56,225741,1642517700
25,2022-01-18 22:56:00,168.4,168.37,168.42,168.37,294056,1642517760
26,2022-01-18 22:57:00,168.485,168.376,168.51,168.376,160104,1642517820
27,2022-01-18 22:58:00,168.43,168.325,168.468,168.325,167415,1642517880
28,2022-01-18 22:59:00,168.469,168.62,168.62,168.455,266954,1642517940
29,2022-01-18 23:00:00,168.58,168.75,168.789,168.58,286886,1642518000
30,2022-01-18 23:01:00,168.65,168.62,168.699,168.559,295632,1642518060
31,2022-01-18 23:02:00,168.69,168.61,168.739,168.61,185489,1642518120
32,2022-01-18 23:03:00,168.59,168.59,168.705,168.59,180630,1642518180
33,2022-01-18 23:04:00,168.57,168.79,168.79,168.57,230726,1642518240
34,2022-01-18 23:05:00,168.829,168.85,168.907,168.77,280406,1642518300
35,2022-01-18 23:06:00,168.905,168.895,168.97,168.84,301752,1642518360
36,2022-01-18 23:07:00,168.9,169.301,169.301,168.9,298214,1642518420
37,2022-01-18 23:08:00,169.34,169.21,169.34,169.2,209664,1642518480
