,dt,open,close,high,low,vol,turnover,ts
0,2023-11-17 22:31:00,189.76,189.663,189.9,189.03,4915390,935187072.0,1700231460
1,2023-11-17 22:32:00,189.504,189.361,189.57,189.361,212927,40457856.0,1700231520
2,2023-11-17 22:33:00,189.53,189.57,189.73,189.53,265066,50392384.0,1700231580
3,2023-11-17 22:34:00,189.535,189.45,189.64,189.45,124191,23605376.0,1700231640
4,2023-11-17 22:35:00,189.505,189.3,189.505,189.3,140402,26668480.0,1700231700
5,2023-11-17 22:36:00,189.335,189.2,189.335,189.18,200641,38034944.0,1700231760
6,2023-11-17 22:37:00,189.186,189.07,189.265,189.07,163091,30904064.0,1700231820
7,2023-11-17 22:38:00,189.051,189.03,189.1,189.006,188073,35623552.0,1700231880
8,2023-11-17 22:39:00,189.09,189.035,189.11,189.02,138347,26203392.0,1700231940
9,2023-11-17 22:40:00,188.93,188.821,188.93,188.794,170785,32326272.0,1700232000
10,2023-11-17 22:41:00,188.861,188.89,188.955,188.861,269829,51091200.0,1700232060
11,2023-11-17 22:42:00,188.89,188.76,188.892,188.76,154864,29310592.0,1700232120
12,2023-11-17 22:43:00,188.84,188.835,188.84,188.76,101663,19232256.0,1700232180
13,2023-11-17 22:44:00,188.89,188.681,188.89,188.681,122757,23226368.0,1700232240
14,2023-11-17 22:45:00,188.68,188.75,188.8,188.68,87373,16525312.0,1700232300
15,2023-11-17 22:46:00,188.7,188.85,188.955,188.7,147742,27937152.0,1700232360
16,2023-11-17 22:47:00,188.82,188.91,188.951,188.82,111121,20946432.0,1700232420
17,2023-11-17 22:48:00,188.905,188.98,188.98,188.87,205152,38736640.0,1700232480
18,2023-11-17 22:49:00,188.98,189.056,189.056,188.98,109634,20651520.0,1700232540
19,2023-11-17 22:50:00,189.064,189.145,189.145,189.04,238089,44970368.0,1700232600
20,2023-11-17 22:51:00,189.165,189.141,189.18,189.01,129484,24390528.0,1700232660
21,2023-11-17 22:52:00,189.175,189.304,189.304,189.175,162025,30579456.0,1700232720
22,2023-11-17 22:53:00,189.41,189.48,189.53,189.405,260141,49246336.0,1700232780
23,2023-11-17 22:54:00,189.495,189.35,189.495,189.33,103808,19548160.0,1700232840
24,2023-11-17 22:55:00,189.32,189.27,189.32,189.265,86630,16286720.0,1700232900
25,2023-11-17 22:56:00,189.28,189.224,189.28,189.142,141407,26661760.0,1700232960
26,2023-11-17 22:57:00,189.18,189.235,189.235,189.07,107365,20207104.0,1700233020
27,2023-11-17 22:58:00,189.205,189.35,189.35,189.19,132140,24925952.0,1700233080
28,2023-11-17 22:59:00,189.34,189.308,189.34,189.239,140688,26550528.0,1700233140
29,2023-11-17 23:00:00,189.28,189.271,189.281,189.232,77811,14607232.0,1700233200
30,2023-11-17 23:01:00,189.22,189.135,189.22,189.085,166715,31433472.0,1700233260
31,2023-11-17 23:02:00,189.19,189.081,189.19,189.08,90746,17062400.0,1700233320
32,2023-11-17 23:03:00,189.05,189.04,189.14,189.0,149121,28085120.0,1700233380
33,2023-11-17 23:04:00,188.97,189.005,189.054,188.938,136544,25714432.0,1700233440
34,2023-11-17 23:05:00,189.09,188.891,189.09,188.891,109879,20675712.0,1700233500
35,2023-11-17 23:06:00,188.891,188.81,188.935,188.81,157259,29650304.0,1700233560
36,2023-11-17 23:07:00,188.832,188.815,188.832,188.79,133278,25105792.0,1700233620
37,2023-11-17 23:08:00,188.755,188.74,188.805,188.74,111714,21022464.0,1700233680
38,2023-11-17 23:09:00,188.69,188.725,188.762,188.69,137977,25993856.0,1700233740
39,2023-11-17 23:10:00,188.7,188.485,188.7,188.485,239176,45105024.0,1700233800
40,2023-11-17 23:11:00,188.43,188.225,188.43,188.225,353735,66672512.0,1700233860
41,2023-11-17 23:12:00,188.225,188.27,188.27,188.22,231866,43756160.0,1700233920
42,2023-11-17 23:13:00,188.19,188.145,188.21,188.145,303581,57414400.0,1700233980
43,2023-11-17 23:14:00,188.14,188.15,188.16,188.105,157467,29798656.0,1700234040
44,2023-11-17 23:15:00,188.125,188.42,188.42,188.125,237045,44852992.0,1700234100
45,2023-11-17 23:16:00,188.35,188.615,188.615,188.35,353625,66981120.0,1700234160
46,2023-11-17 23:17:00,188.62,188.542,188.62,188.461,252452,47892480.0,1700234220
47,2023-11-17 23:18:00,188.525,188.545,188.545,188.52,141590,26883584.0,1700234280
48,2023-11-17 23:19:00,188.559,188.581,188.73,188.559,193313,36655360.0,1700234340
49,2023-11-17 23:20:00,188.57,188.67,188.67,188.55,132707,25181440.0,1700234400
