,dt,open,close,high,low,vol,turnover,ts
0,2023-07-26 21:31:00,192.7,192.92,193.08,192.26,994867,192631968.0,1690378260
1,2023-07-26 21:32:00,192.973,192.72,192.973,192.58,218292,42293840.0,1690378320
2,2023-07-26 21:33:00,192.88,193.135,193.135,192.88,283455,54984080.0,1690378380
3,2023-07-26 21:34:00,192.97,192.75,193.14,192.75,201464,39070400.0,1690378440
4,2023-07-26 21:35:00,192.585,192.65,192.692,192.496,161341,31234176.0,1690378500
5,2023-07-26 21:36:00,192.539,192.595,192.63,192.52,170691,33034240.0,1690378560
6,2023-07-26 21:37:00,192.58,192.55,192.61,192.53,116552,22555584.0,1690378620
7,2023-07-26 21:38:00,192.48,192.479,192.57,192.479,130623,25274144.0,1690378680
8,2023-07-26 21:39:00,192.535,192.71,192.71,192.535,134542,26045312.0,1690378740
9,2023-07-26 21:40:00,192.84,192.905,192.945,192.825,136418,26440288.0,1690378800
10,2023-07-26 21:41:00,192.89,192.75,192.931,192.75,139365,27015776.0,1690378860
11,2023-07-26 21:42:00,192.75,192.795,192.795,192.75,88046,17056992.0,1690378920
12,2023-07-26 21:43:00,192.78,192.61,192.8,192.61,102364,19827072.0,1690378980
13,2023-07-26 21:44:00,192.556,192.6,192.65,192.546,99315,19224192.0,1690379040
14,2023-07-26 21:45:00,192.56,192.55,192.61,192.55,91813,17767296.0,1690379100
15,2023-07-26 21:46:00,192.45,192.52,192.52,192.375,229879,44458880.0,1690379160
16,2023-07-26 21:47:00,192.51,192.73,192.81,192.51,157190,30433920.0,1690379220
17,2023-07-26 21:48:00,192.77,192.63,192.77,192.63,116721,22601344.0,1690379280
18,2023-07-26 21:49:00,192.68,192.581,192.68,192.55,64942,12568384.0,1690379340
19,2023-07-26 21:50:00,192.53,192.538,192.65,192.53,149612,28954304.0,1690379400
20,2023-07-26 21:51:00,192.56,192.5,192.56,192.48,68398,13227712.0,1690379460
21,2023-07-26 21:52:00,192.535,192.56,192.56,192.5,61007,11798784.0,1690379520
22,2023-07-26 21:53:00,192.51,192.541,192.541,192.46,42935,8301248.0,1690379580
23,2023-07-26 21:54:00,192.53,192.625,192.63,192.53,60653,11735040.0,1690379640
24,2023-07-26 21:55:00,192.63,192.679,192.679,192.63,99802,19323712.0,1690379700
25,2023-07-26 21:56:00,192.68,192.63,192.685,192.63,83730,16210432.0,1690379760
26,2023-07-26 21:57:00,192.6,192.53,192.6,192.53,81104,15690560.0,1690379820
27,2023-07-26 21:58:00,192.5,192.531,192.531,192.49,79648,15403584.0,1690379880
28,2023-07-26 21:59:00,192.56,192.67,192.68,192.56,116626,22578112.0,1690379940
29,2023-07-26 22:00:00,192.68,192.68,192.68,192.66,61541,11914944.0,1690380000
30,2023-07-26 22:01:00,192.8,192.78,192.86,192.739,224411,43476928.0,1690380060
31,2023-07-26 22:02:00,192.78,192.81,192.81,192.78,91694,17762752.0,1690380120
32,2023-07-26 22:03:00,192.765,192.72,192.84,192.72,73423,14222208.0,1690380180
33,2023-07-26 22:04:00,192.749,192.795,192.795,192.73,70215,13599040.0,1690380240
34,2023-07-26 22:05:00,192.8,192.89,192.89,192.8,77722,15059904.0,1690380300
35,2023-07-26 22:06:00,192.914,193.02,193.02,192.903,120448,23350592.0,1690380360
36,2023-07-26 22:07:00,192.99,192.955,192.99,192.91,73720,14290816.0,1690380420
37,2023-07-26 22:08:00,192.94,192.84,192.95,192.84,86992,16861632.0,1690380480
38,2023-07-26 22:09:00,192.843,192.94,192.94,192.843,63043,12217152.0,1690380540
39,2023-07-26 22:10:00,192.86,192.811,192.87,192.811,70692,13698240.0,1690380600
40,2023-07-26 22:11:00,192.84,192.79,192.87,192.79,68994,13393152.0,1690380660
41,2023-07-26 22:12:00,192.745,192.95,192.95,192.745,95289,18606848.0,1690380720
42,2023-07-26 22:13:00,192.94,192.92,192.97,192.92,69539,13624064.0,1690380780
43,2023-07-26 22:14:00,192.96,192.995,193.015,192.938,118727,23172736.0,1690380840
44,2023-07-26 22:15:00,192.99,192.985,193.01,192.98,81579,15972736.0,1690380900
45,2023-07-26 22:16:00,192.99,192.89,193.0,192.89,112081,21884032.0,1690380960
46,2023-07-26 22:17:00,192.896,193.0,193.0,192.885,82969,16201344.0,1690381020
47,2023-07-26 22:18:00,193.0,193.14,193.14,193.0,212053,41312384.0,1690381080
48,2023-07-26 22:19:00,193.1,193.06,193.1,193.046,56117,11008640.0,1690381140
49,2023-07-26 22:20:00,193.04,193.09,193.09,193.0,122032,23815296.0,1690381200
50,2023-07-26 22:21:00,193.115,193.09,193.115,193.065,64621,12684672.0,1690381260
51,2023-07-26 22:22:00,193.065,192.955,193.065,192.955,125785,24545536.0,1690381320
52,2023-07-26 22:23:00,192.93,192.91,192.93,192.845,75577,14789760.0,1690381380
53,2023-07-26 22:24:00,192.914,192.98,192.98,192.785,163235,31773184.0,1690381440
54,2023-07-26 22:25:00,193.03,193.095,193.12,193.03,132591,25870208.0,1690381500
55,2023-07-26 22:26:00,193.13,193.055,193.13,193.055,72171,14142336.0,1690381560
56,2023-07-26 22:27:00,193.046,192.88,193.046,192.88,83169,16272512.0,1690381620
