,dt,open,close,high,low,vol,ts
0,2022-02-22 22:31:00,162.85,163.135,165.588,160.11,5633570,1645540260
1,2022-02-22 22:32:00,163.19,163.22,163.3,163.146,409655,1645540320
2,2022-02-22 22:33:00,163.06,162.835,163.06,162.795,430415,1645540380
3,2022-02-22 22:34:00,162.703,162.22,162.703,162.22,461782,1645540440
4,2022-02-22 22:35:00,162.11,162.15,162.16,162.11,550074,1645540500
5,2022-02-22 22:36:00,161.99,162.23,162.23,161.78,657776,1645540560
6,2022-02-22 22:37:00,162.372,162.44,162.56,162.372,420350,1645540620
7,2022-02-22 22:38:00,162.48,162.35,162.48,162.29,362067,1645540680
8,2022-02-22 22:39:00,162.5,162.4,162.52,162.4,291221,1645540740
9,2022-02-22 22:40:00,162.38,162.39,162.39,162.175,359005,1645540800
10,2022-02-22 22:41:00,162.305,162.362,162.51,162.305,345667,1645540860
11,2022-02-22 22:42:00,162.34,162.375,162.43,162.28,243349,1645540920
12,2022-02-22 22:43:00,162.38,162.68,162.72,162.38,433887,1645540980
13,2022-02-22 22:44:00,162.671,162.73,162.82,162.671,630512,1645541040
14,2022-02-22 22:45:00,162.72,162.81,162.81,162.7,317415,1645541100
15,2022-02-22 22:46:00,162.766,162.96,163.01,162.766,317216,1645541160
16,2022-02-22 22:47:00,163.06,163.105,163.105,163.025,285948,1645541220
17,2022-02-22 22:48:00,163.24,163.36,163.36,163.17,367512,1645541280
18,2022-02-22 22:49:00,163.31,163.43,163.43,163.31,323744,1645541340
19,2022-02-22 22:50:00,163.5,163.75,163.75,163.475,390988,1645541400
20,2022-02-22 22:51:00,163.65,163.57,163.67,163.5,403328,1645541460
21,2022-02-22 22:52:00,163.57,163.54,163.57,163.525,266955,1645541520
22,2022-02-22 22:53:00,163.555,163.61,163.61,163.51,291320,1645541580
23,2022-02-22 22:54:00,163.655,164.17,164.18,163.655,660879,1645541640
24,2022-02-22 22:55:00,164.33,164.21,164.33,164.165,303443,1645541700
25,2022-02-22 22:56:00,164.12,164.01,164.12,164.01,225140,1645541760
26,2022-02-22 22:57:00,164.199,163.67,164.199,163.67,342081,1645541820
27,2022-02-22 22:58:00,163.81,163.66,163.84,163.65,441114,1645541880
28,2022-02-22 22:59:00,163.78,163.729,163.87,163.729,266779,1645541940
29,2022-02-22 23:00:00,163.696,163.58,163.696,163.58,308454,1645542000
30,2022-02-22 23:01:00,163.6,163.5,163.6,163.438,392882,1645542060
