,dt,open,close,high,low,vol,ts
0,2022-04-14 21:31:00,168.49,168.4,169.06,167.844,3600569,1649943060
1,2022-04-14 21:32:00,168.37,168.546,168.6,168.289,413342,1649943120
2,2022-04-14 21:33:00,168.41,168.63,168.681,168.41,346590,1649943180
3,2022-04-14 21:34:00,168.78,168.921,169.045,168.78,413292,1649943240
4,2022-04-14 21:35:00,168.83,168.87,168.87,168.73,332738,1649943300
5,2022-04-14 21:36:00,168.986,168.58,169.051,168.58,461803,1649943360
6,2022-04-14 21:37:00,168.46,168.37,168.46,168.26,375444,1649943420
7,2022-04-14 21:38:00,168.18,167.99,168.265,167.99,396709,1649943480
8,2022-04-14 21:39:00,167.84,167.975,168.07,167.84,324951,1649943540
9,2022-04-14 21:40:00,167.903,168.11,168.11,167.903,314075,1649943600
10,2022-04-14 21:41:00,168.25,168.05,168.25,168.02,231938,1649943660
11,2022-04-14 21:42:00,168.051,168.1,168.155,168.04,164234,1649943720
12,2022-04-14 21:43:00,168.13,168.105,168.18,168.04,243826,1649943780
13,2022-04-14 21:44:00,168.015,167.77,168.015,167.77,369502,1649943840
14,2022-04-14 21:45:00,167.77,167.52,167.795,167.52,253778,1649943900
15,2022-04-14 21:46:00,167.555,167.751,167.751,167.555,223967,1649943960
16,2022-04-14 21:47:00,167.76,167.706,167.78,167.69,243061,1649944020
17,2022-04-14 21:48:00,167.695,167.7,167.8,167.695,213967,1649944080
18,2022-04-14 21:49:00,167.592,167.61,167.61,167.5,218764,1649944140
19,2022-04-14 21:50:00,167.615,167.82,167.82,167.615,176874,1649944200
20,2022-04-14 21:51:00,167.93,167.75,167.93,167.69,212366,1649944260
21,2022-04-14 21:52:00,167.755,167.555,167.755,167.555,204179,1649944320
22,2022-04-14 21:53:00,167.54,167.32,167.54,167.32,256886,1649944380
23,2022-04-14 21:54:00,167.32,167.272,167.325,167.272,136617,1649944440
24,2022-04-14 21:55:00,167.19,167.25,167.29,167.19,225566,1649944500
25,2022-04-14 21:56:00,167.22,167.425,167.45,167.22,246151,1649944560
26,2022-04-14 21:57:00,167.39,167.375,167.45,167.375,131901,1649944620
27,2022-04-14 21:58:00,167.36,167.31,167.4,167.275,193039,1649944680
28,2022-04-14 21:59:00,167.32,167.19,167.33,167.18,174255,1649944740
29,2022-04-14 22:00:00,167.281,167.26,167.305,167.26,145798,1649944800
30,2022-04-14 22:01:00,167.23,167.252,167.398,167.23,244999,1649944860
31,2022-04-14 22:02:00,167.33,167.25,167.33,167.25,144487,1649944920
