,dt,open,close,high,low,vol,ts
0,2022-07-29 21:31:00,159.34,159.09,160.1,158.45,6023171,1659101460
1,2022-07-29 21:32:00,159.09,158.98,159.38,158.98,791677,1659101520
2,2022-07-29 21:33:00,158.914,158.73,159.08,158.715,625792,1659101580
3,2022-07-29 21:34:00,158.56,158.31,158.6,158.31,624850,1659101640
4,2022-07-29 21:35:00,158.483,158.46,158.56,158.35,569464,1659101700
5,2022-07-29 21:36:00,158.16,157.95,158.16,157.95,1011296,1659101760
6,2022-07-29 21:37:00,157.983,157.77,158.12,157.77,671647,1659101820
7,2022-07-29 21:38:00,157.69,158.31,158.31,157.69,812158,1659101880
8,2022-07-29 21:39:00,158.45,158.81,158.91,158.45,552755,1659101940
9,2022-07-29 21:40:00,158.7,159.45,159.499,158.7,697165,1659102000
10,2022-07-29 21:41:00,159.6,159.985,159.989,159.6,872522,1659102060
11,2022-07-29 21:42:00,160.09,160.515,160.515,160.09,1242747,1659102120
12,2022-07-29 21:43:00,160.44,160.08,160.457,160.08,819771,1659102180
13,2022-07-29 21:44:00,160.0,159.988,160.171,159.988,598914,1659102240
14,2022-07-29 21:45:00,159.88,160.005,160.158,159.88,462737,1659102300
15,2022-07-29 21:46:00,160.16,160.47,160.48,160.16,714530,1659102360
16,2022-07-29 21:47:00,160.45,160.49,160.6,160.45,673536,1659102420
17,2022-07-29 21:48:00,160.26,160.471,160.471,160.26,396040,1659102480
18,2022-07-29 21:49:00,160.75,160.878,160.95,160.75,746812,1659102540
19,2022-07-29 21:50:00,160.85,160.78,160.85,160.72,463564,1659102600
20,2022-07-29 21:51:00,160.815,160.941,160.96,160.815,424640,1659102660
21,2022-07-29 21:52:00,161.02,160.86,161.03,160.811,478576,1659102720
22,2022-07-29 21:53:00,160.968,160.86,160.968,160.856,286332,1659102780
23,2022-07-29 21:54:00,160.91,160.9,161.06,160.9,340852,1659102840
24,2022-07-29 21:55:00,160.988,161.005,161.08,160.988,466422,1659102900
25,2022-07-29 21:56:00,160.945,160.52,160.945,160.52,547874,1659102960
26,2022-07-29 21:57:00,160.6,160.34,160.6,160.34,436228,1659103020
27,2022-07-29 21:58:00,160.285,160.13,160.4,160.13,407892,1659103080
28,2022-07-29 21:59:00,160.1,159.93,160.11,159.91,390496,1659103140
29,2022-07-29 22:00:00,160.12,160.056,160.16,160.056,271776,1659103200
30,2022-07-29 22:01:00,159.821,160.27,160.28,159.821,550648,1659103260
