,dt,open,close,high,low,vol,ts
0,2022-04-26 21:31:00,160.12,159.67,160.86,159.58,3315783,1650979860
1,2022-04-26 21:32:00,159.72,159.37,159.72,159.36,444685,1650979920
2,2022-04-26 21:33:00,159.271,159.295,159.295,159.08,343874,1650979980
3,2022-04-26 21:34:00,159.23,159.288,159.288,159.05,354267,1650980040
4,2022-04-26 21:35:00,159.14,158.92,159.241,158.909,335844,1650980100
5,2022-04-26 21:36:00,158.94,158.82,159.1,158.82,375757,1650980160
6,2022-04-26 21:37:00,158.84,158.968,159.03,158.721,388778,1650980220
7,2022-04-26 21:38:00,159.08,158.66,159.08,158.66,375916,1650980280
8,2022-04-26 21:39:00,159.05,159.47,159.47,159.03,408687,1650980340
9,2022-04-26 21:40:00,159.46,159.0,159.46,159.0,285807,1650980400
10,2022-04-26 21:41:00,158.86,158.68,159.04,158.68,376076,1650980460
11,2022-04-26 21:42:00,158.625,158.89,158.9,158.625,259547,1650980520
12,2022-04-26 21:43:00,158.859,158.631,158.859,158.585,278564,1650980580
13,2022-04-26 21:44:00,158.62,158.543,158.74,158.502,343384,1650980640
14,2022-04-26 21:45:00,158.76,158.72,158.76,158.69,169416,1650980700
15,2022-04-26 21:46:00,158.56,158.581,158.64,158.539,246984,1650980760
16,2022-04-26 21:47:00,158.63,158.65,158.65,158.52,242510,1650980820
17,2022-04-26 21:48:00,158.46,158.29,158.48,158.28,267251,1650980880
18,2022-04-26 21:49:00,158.47,158.58,158.58,158.47,355861,1650980940
19,2022-04-26 21:50:00,158.55,158.37,158.651,158.37,225596,1650981000
20,2022-04-26 21:51:00,158.29,158.19,158.37,158.19,249609,1650981060
21,2022-04-26 21:52:00,158.201,158.35,158.47,158.201,324949,1650981120
22,2022-04-26 21:53:00,158.33,158.42,158.42,158.28,205973,1650981180
23,2022-04-26 21:54:00,158.4,158.31,158.43,158.31,226624,1650981240
24,2022-04-26 21:55:00,158.27,158.04,158.27,158.04,321395,1650981300
25,2022-04-26 21:56:00,158.19,158.268,158.27,158.19,203320,1650981360
26,2022-04-26 21:57:00,158.22,158.26,158.33,158.22,172511,1650981420
27,2022-04-26 21:58:00,158.397,158.36,158.42,158.315,305285,1650981480
28,2022-04-26 21:59:00,158.41,158.36,158.469,158.36,156259,1650981540
29,2022-04-26 22:00:00,158.345,158.45,158.54,158.345,164037,1650981600
30,2022-04-26 22:01:00,158.52,158.53,158.625,158.49,275791,1650981660
31,2022-04-26 22:02:00,158.36,158.125,158.36,158.08,293985,1650981720
32,2022-04-26 22:03:00,158.115,157.97,158.14,157.97,348409,1650981780
33,2022-04-26 22:04:00,158.07,157.98,158.07,157.933,226454,1650981840
34,2022-04-26 22:05:00,158.01,157.99,158.06,157.93,225812,1650981900
35,2022-04-26 22:06:00,158.05,158.25,158.29,158.05,252509,1650981960
