,dt,open,close,high,low,vol,ts
0,2021-09-15 21:31:00,145.99,146.375,146.44,145.58,2034397,1631712660
1,2021-09-15 21:32:00,146.37,146.13,146.37,146.035,619393,1631712720
2,2021-09-15 21:33:00,146.18,145.77,146.18,145.75,554767,1631712780
3,2021-09-15 21:34:00,145.704,145.894,145.894,145.704,459294,1631712840
4,2021-09-15 21:35:00,145.94,145.83,146.05,145.83,382281,1631712900
5,2021-09-15 21:36:00,145.77,145.84,145.84,145.635,369627,1631712960
6,2021-09-15 21:37:00,145.79,145.56,145.79,145.56,368223,1631713020
7,2021-09-15 21:38:00,145.59,145.37,145.59,145.37,596652,1631713080
8,2021-09-15 21:39:00,145.39,145.35,145.45,145.34,371738,1631713140
9,2021-09-15 21:40:00,145.345,145.415,145.5,145.345,387435,1631713200
10,2021-09-15 21:41:00,145.51,145.54,145.55,145.47,397117,1631713260
11,2021-09-15 21:42:00,145.375,145.27,145.375,145.22,376355,1631713320
12,2021-09-15 21:43:00,145.24,145.036,145.255,145.036,339238,1631713380
13,2021-09-15 21:44:00,145.08,145.14,145.18,145.08,349609,1631713440
14,2021-09-15 21:45:00,145.063,144.98,145.155,144.98,421717,1631713500
15,2021-09-15 21:46:00,145.07,145.24,145.245,145.07,356629,1631713560
16,2021-09-15 21:47:00,145.297,145.3,145.33,145.297,303267,1631713620
17,2021-09-15 21:48:00,145.305,145.29,145.305,145.24,255433,1631713680
18,2021-09-15 21:49:00,145.33,145.25,145.45,145.25,387380,1631713740
19,2021-09-15 21:50:00,145.17,145.18,145.275,145.17,261349,1631713800
20,2021-09-15 21:51:00,145.205,145.065,145.22,145.065,326819,1631713860
21,2021-09-15 21:52:00,145.029,144.95,145.029,144.9,418615,1631713920
22,2021-09-15 21:53:00,144.9,144.675,144.91,144.675,393879,1631713980
23,2021-09-15 21:54:00,144.635,144.575,144.705,144.575,482894,1631714040
24,2021-09-15 21:55:00,144.68,144.57,144.705,144.57,362264,1631714100
25,2021-09-15 21:56:00,144.466,144.48,144.661,144.466,453836,1631714160
26,2021-09-15 21:57:00,144.42,144.51,144.609,144.42,540934,1631714220
27,2021-09-15 21:58:00,144.635,144.648,144.69,144.58,354002,1631714280
28,2021-09-15 21:59:00,144.69,144.835,144.835,144.68,342767,1631714340
29,2021-09-15 22:00:00,144.801,144.85,144.87,144.781,316749,1631714400
30,2021-09-15 22:01:00,144.97,144.74,144.97,144.74,338440,1631714460
31,2021-09-15 22:02:00,144.67,144.59,144.69,144.59,302838,1631714520
32,2021-09-15 22:03:00,144.65,144.78,144.78,144.62,229407,1631714580
33,2021-09-15 22:04:00,144.82,144.741,144.82,144.741,221615,1631714640
34,2021-09-15 22:05:00,144.745,144.69,144.75,144.69,181408,1631714700
35,2021-09-15 22:06:00,144.575,144.57,144.62,144.57,220285,1631714760
36,2021-09-15 22:07:00,144.56,144.52,144.64,144.501,248186,1631714820
37,2021-09-15 22:08:00,144.555,144.555,144.56,144.49,251360,1631714880
38,2021-09-15 22:09:00,144.64,144.57,144.64,144.49,271506,1631714940
39,2021-09-15 22:10:00,144.54,144.71,144.71,144.521,216417,1631715000
40,2021-09-15 22:11:00,144.74,144.72,144.75,144.688,290316,1631715060
41,2021-09-15 22:12:00,144.672,144.51,144.672,144.51,302158,1631715120
42,2021-09-15 22:13:00,144.422,144.27,144.49,144.27,617552,1631715180
43,2021-09-15 22:14:00,144.265,144.235,144.265,144.142,386160,1631715240
44,2021-09-15 22:15:00,144.28,144.111,144.3,144.111,351548,1631715300
45,2021-09-15 22:16:00,144.135,144.14,144.178,144.12,270432,1631715360
46,2021-09-15 22:17:00,144.18,144.21,144.215,144.13,306304,1631715420
47,2021-09-15 22:18:00,144.185,144.19,144.205,144.15,184290,1631715480
48,2021-09-15 22:19:00,144.145,144.13,144.15,144.103,269022,1631715540
49,2021-09-15 22:20:00,144.04,144.12,144.12,144.04,408960,1631715600
50,2021-09-15 22:21:00,144.135,144.268,144.268,144.11,293150,1631715660
51,2021-09-15 22:22:00,144.245,144.23,144.33,144.23,247354,1631715720
52,2021-09-15 22:23:00,144.195,144.185,144.205,144.17,227508,1631715780
53,2021-09-15 22:24:00,144.24,144.16,144.24,144.16,137924,1631715840
54,2021-09-15 22:25:00,144.125,144.13,144.13,144.1,215796,1631715900
55,2021-09-15 22:26:00,144.14,144.26,144.31,144.14,248592,1631715960
56,2021-09-15 22:27:00,144.365,144.24,144.365,144.21,259208,1631716020
57,2021-09-15 22:28:00,144.28,144.24,144.28,144.23,145850,1631716080
