,dt,open,close,high,low,vol,ts
0,2022-09-21 21:31:00,155.67,156.195,156.195,154.65,2189645,1663767060
1,2022-09-21 21:32:00,156.11,155.96,156.11,155.94,376695,1663767120
2,2022-09-21 21:33:00,155.83,156.09,156.09,155.83,415478,1663767180
3,2022-09-21 21:34:00,156.22,155.906,156.22,155.906,345973,1663767240
4,2022-09-21 21:35:00,155.887,156.1,156.17,155.887,337956,1663767300
5,2022-09-21 21:36:00,155.92,156.52,156.53,155.92,615072,1663767360
6,2022-09-21 21:37:00,156.48,156.405,156.67,156.405,507710,1663767420
7,2022-09-21 21:38:00,156.45,156.319,156.495,156.319,410116,1663767480
8,2022-09-21 21:39:00,156.235,156.242,156.31,156.19,342084,1663767540
9,2022-09-21 21:40:00,156.32,156.24,156.42,156.24,351301,1663767600
10,2022-09-21 21:41:00,156.305,156.251,156.38,156.24,336660,1663767660
11,2022-09-21 21:42:00,156.2,155.985,156.2,155.985,394188,1663767720
12,2022-09-21 21:43:00,156.035,156.125,156.14,156.035,271614,1663767780
13,2022-09-21 21:44:00,156.22,155.86,156.22,155.86,322239,1663767840
14,2022-09-21 21:45:00,155.57,155.31,155.57,155.31,692835,1663767900
15,2022-09-21 21:46:00,155.382,155.46,155.47,155.382,303129,1663767960
16,2022-09-21 21:47:00,155.543,155.42,155.543,155.39,330903,1663768020
17,2022-09-21 21:48:00,155.609,155.62,155.62,155.51,325000,1663768080
18,2022-09-21 21:49:00,155.61,155.61,155.65,155.57,318648,1663768140
19,2022-09-21 21:50:00,155.652,155.56,155.652,155.48,250366,1663768200
20,2022-09-21 21:51:00,155.52,155.545,155.635,155.49,289018,1663768260
21,2022-09-21 21:52:00,155.52,155.335,155.52,155.335,277805,1663768320
22,2022-09-21 21:53:00,155.291,155.27,155.31,155.235,266056,1663768380
23,2022-09-21 21:54:00,155.25,154.97,155.26,154.97,324350,1663768440
24,2022-09-21 21:55:00,154.966,154.99,155.04,154.966,329111,1663768500
25,2022-09-21 21:56:00,155.06,154.88,155.06,154.88,276170,1663768560
26,2022-09-21 21:57:00,154.91,154.99,155.01,154.91,202477,1663768620
27,2022-09-21 21:58:00,155.0,155.16,155.16,155.0,256843,1663768680
28,2022-09-21 21:59:00,155.133,155.24,155.24,155.13,213946,1663768740
29,2022-09-21 22:00:00,155.3,155.36,155.36,155.2,340502,1663768800
30,2022-09-21 22:01:00,155.297,155.395,155.41,155.297,255195,1663768860
31,2022-09-21 22:02:00,155.445,155.24,155.445,155.16,301922,1663768920
32,2022-09-21 22:03:00,155.24,155.18,155.24,155.11,221977,1663768980
33,2022-09-21 22:04:00,155.094,155.175,155.175,155.094,117426,1663769040
34,2022-09-21 22:05:00,155.159,155.14,155.159,155.1,142774,1663769100
35,2022-09-21 22:06:00,155.19,154.98,155.215,154.98,205507,1663769160
36,2022-09-21 22:07:00,154.96,154.925,155.01,154.925,219908,1663769220
37,2022-09-21 22:08:00,154.956,155.088,155.088,154.956,176428,1663769280
38,2022-09-21 22:09:00,155.119,155.16,155.175,155.119,166390,1663769340
