,dt,open,close,high,low,vol,turnover,ts
0,2022-11-04 21:31:00,140.65,140.34,141.07,136.78,6225823,880279040.0,1667568660
1,2022-11-04 21:32:00,140.45,140.269,140.45,140.19,482093,68280192.0,1667568720
2,2022-11-04 21:33:00,140.07,139.62,140.08,139.62,414578,58617984.0,1667568780
3,2022-11-04 21:34:00,139.53,139.22,139.56,139.22,643697,90687872.0,1667568840
4,2022-11-04 21:35:00,139.15,138.81,139.195,138.81,586223,82379776.0,1667568900
5,2022-11-04 21:36:00,139.14,138.73,139.151,138.73,579930,81460864.0,1667568960
6,2022-11-04 21:37:00,138.67,138.52,138.71,138.52,568692,79634816.0,1667569020
7,2022-11-04 21:38:00,138.51,138.22,138.51,138.22,503497,70380672.0,1667569080
8,2022-11-04 21:39:00,138.09,138.11,138.18,138.067,702420,97992320.0,1667569140
9,2022-11-04 21:40:00,138.075,137.835,138.09,137.835,318649,44438016.0,1667569200
10,2022-11-04 21:41:00,137.71,137.57,137.71,137.43,677195,94125696.0,1667569260
11,2022-11-04 21:42:00,137.632,137.61,137.92,137.61,629556,87649792.0,1667569320
12,2022-11-04 21:43:00,137.71,136.91,137.71,136.91,743111,103090432.0,1667569380
13,2022-11-04 21:44:00,136.71,136.43,136.71,136.43,920119,126992512.0,1667569440
14,2022-11-04 21:45:00,136.41,135.56,136.41,135.56,1171529,160859776.0,1667569500
15,2022-11-04 21:46:00,135.64,135.88,135.88,135.64,1055185,144824064.0,1667569560
16,2022-11-04 21:47:00,135.9,136.097,136.2,135.9,721737,99328000.0,1667569620
17,2022-11-04 21:48:00,135.96,135.953,136.08,135.8,532878,73296640.0,1667569680
18,2022-11-04 21:49:00,135.93,135.95,136.05,135.88,443458,60994816.0,1667569740
19,2022-11-04 21:50:00,136.088,135.605,136.088,135.44,618140,84870400.0,1667569800
20,2022-11-04 21:51:00,135.555,135.63,135.74,135.555,568054,77974272.0,1667569860
21,2022-11-04 21:52:00,135.49,135.59,135.802,135.49,495788,68063744.0,1667569920
22,2022-11-04 21:53:00,135.649,135.221,135.685,135.169,587604,80495616.0,1667569980
23,2022-11-04 21:54:00,135.39,135.718,135.718,135.38,561844,76973056.0,1667570040
24,2022-11-04 21:55:00,135.71,135.84,135.951,135.71,577700,79398400.0,1667570100
25,2022-11-04 21:56:00,135.93,135.995,135.995,135.88,435186,59866112.0,1667570160
26,2022-11-04 21:57:00,136.05,136.8,136.815,136.05,971522,134091776.0,1667570220
27,2022-11-04 21:58:00,136.739,137.02,137.071,136.72,639204,88466432.0,1667570280
28,2022-11-04 21:59:00,137.095,137.26,137.26,136.98,503768,69815040.0,1667570340
29,2022-11-04 22:00:00,137.27,137.485,137.525,137.27,622038,86371072.0,1667570400
30,2022-11-04 22:01:00,137.74,137.96,137.97,137.6,869958,121060864.0,1667570460
31,2022-11-04 22:02:00,137.9,137.64,137.94,137.61,547578,76227072.0,1667570520
32,2022-11-04 22:03:00,137.711,137.96,137.96,137.572,469830,65369856.0,1667570580
33,2022-11-04 22:04:00,138.079,137.892,138.13,137.79,538396,75091968.0,1667570640
34,2022-11-04 22:05:00,137.765,137.64,137.765,137.64,365150,50822144.0,1667570700
35,2022-11-04 22:06:00,137.685,137.66,137.685,137.51,391312,54423552.0,1667570760
36,2022-11-04 22:07:00,137.99,137.481,137.99,137.481,470498,65504512.0,1667570820
37,2022-11-04 22:08:00,137.471,137.258,137.471,137.258,444184,61641472.0,1667570880
38,2022-11-04 22:09:00,137.22,137.12,137.22,137.022,349558,48463616.0,1667570940
39,2022-11-04 22:10:00,137.08,137.355,137.355,137.08,298718,41457664.0,1667571000
40,2022-11-04 22:11:00,137.38,137.04,137.38,137.04,260486,36135168.0,1667571060
41,2022-11-04 22:12:00,137.055,137.491,137.595,137.055,649430,90095104.0,1667571120
42,2022-11-04 22:13:00,137.36,137.74,137.89,137.36,475212,66115072.0,1667571180
43,2022-11-04 22:14:00,137.791,137.66,137.9,137.57,490918,68264704.0,1667571240
44,2022-11-04 22:15:00,137.62,137.67,137.77,137.61,280382,38956544.0,1667571300
45,2022-11-04 22:16:00,137.7,137.56,137.7,137.56,303192,42093056.0,1667571360
46,2022-11-04 22:17:00,137.54,137.79,137.891,137.54,410100,56996864.0,1667571420
47,2022-11-04 22:18:00,137.831,137.719,137.871,137.719,239252,33257984.0,1667571480
48,2022-11-04 22:19:00,137.755,137.6,137.755,137.6,310904,43207680.0,1667571540
49,2022-11-04 22:20:00,137.69,137.855,137.855,137.685,259056,36005376.0,1667571600
50,2022-11-04 22:21:00,137.86,137.88,137.88,137.81,299062,41585664.0,1667571660
51,2022-11-04 22:22:00,137.89,138.0,138.0,137.89,276214,38444032.0,1667571720
52,2022-11-04 22:23:00,138.13,138.279,138.285,138.045,449464,62685184.0,1667571780
53,2022-11-04 22:24:00,138.187,138.52,138.569,138.187,609784,85199872.0,1667571840
54,2022-11-04 22:25:00,138.492,138.56,138.56,138.45,325816,45523968.0,1667571900
55,2022-11-04 22:26:00,138.71,138.7,138.71,138.58,374508,52352000.0,1667571960
56,2022-11-04 22:27:00,138.675,138.415,138.7,138.415,465564,65077248.0,1667572020
57,2022-11-04 22:28:00,138.465,138.32,138.5,138.28,421664,58874880.0,1667572080
58,2022-11-04 22:29:00,138.359,138.42,138.45,138.322,275780,38499840.0,1667572140
59,2022-11-04 22:30:00,138.385,138.11,138.385,138.11,389976,54410752.0,1667572200
60,2022-11-04 22:31:00,138.02,138.01,138.105,137.882,473128,65922560.0,1667572260
61,2022-11-04 22:32:00,138.06,138.14,138.255,138.06,233228,32501248.0,1667572320
62,2022-11-04 22:33:00,138.24,137.966,138.24,137.966,224828,31320064.0,1667572380
63,2022-11-04 22:34:00,137.94,137.628,137.94,137.57,439308,61054976.0,1667572440
64,2022-11-04 22:35:00,137.66,137.745,137.769,137.652,183288,25451520.0,1667572500
65,2022-11-04 22:36:00,137.69,137.7,137.845,137.69,333464,46369792.0,1667572560
66,2022-11-04 22:37:00,137.665,137.46,137.72,137.395,381752,52987904.0,1667572620
67,2022-11-04 22:38:00,137.546,137.68,137.68,137.546,266616,36996608.0,1667572680
68,2022-11-04 22:39:00,137.66,137.625,137.71,137.583,228612,31750656.0,1667572740
69,2022-11-04 22:40:00,137.64,137.565,137.66,137.565,173348,24043520.0,1667572800
70,2022-11-04 22:41:00,137.615,137.78,137.78,137.615,302324,41998336.0,1667572860
71,2022-11-04 22:42:00,138.125,138.065,138.155,138.065,540324,75311104.0,1667572920
72,2022-11-04 22:43:00,138.066,137.63,138.13,137.61,532024,74014720.0,1667572980
73,2022-11-04 22:44:00,137.6,137.42,137.6,137.42,357784,49666048.0,1667573040
74,2022-11-04 22:45:00,137.44,137.42,137.44,137.33,325172,45087232.0,1667573100
75,2022-11-04 22:46:00,137.48,137.39,137.5,137.39,243432,33764864.0,1667573160
76,2022-11-04 22:47:00,137.35,137.24,137.425,137.18,295068,40876544.0,1667573220
77,2022-11-04 22:48:00,137.3,137.36,137.43,137.3,265260,36754944.0,1667573280
78,2022-11-04 22:49:00,137.345,137.41,137.41,137.345,144752,20049408.0,1667573340
79,2022-11-04 22:50:00,137.38,137.443,137.45,137.346,160288,22214656.0,1667573400
