,dt,open,close,high,low,vol,turnover,ts
0,2023-10-10 21:31:00,177.37,177.76,178.59,176.97,1370060,244260288.0,1696944660
1,2023-10-10 21:32:00,177.975,178.25,178.29,177.975,260921,46669216.0,1696944720
2,2023-10-10 21:33:00,178.14,178.157,178.16,178.02,198305,35471776.0,1696944780
3,2023-10-10 21:34:00,178.158,178.08,178.355,178.08,220870,39539584.0,1696944840
4,2023-10-10 21:35:00,178.025,177.77,178.025,177.77,206226,36850816.0,1696944900
5,2023-10-10 21:36:00,177.82,177.898,177.95,177.82,173946,31071776.0,1696944960
6,2023-10-10 21:37:00,177.87,177.67,177.87,177.67,162185,28950240.0,1696945020
7,2023-10-10 21:38:00,177.76,177.77,177.798,177.74,148458,26498496.0,1696945080
8,2023-10-10 21:39:00,177.73,177.64,177.73,177.57,168448,30054464.0,1696945140
9,2023-10-10 21:40:00,177.67,177.63,177.67,177.58,108113,19283648.0,1696945200
10,2023-10-10 21:41:00,177.65,177.585,177.67,177.585,107640,19204416.0,1696945260
11,2023-10-10 21:42:00,177.59,177.72,177.8,177.59,155242,27696960.0,1696945320
12,2023-10-10 21:43:00,177.74,177.728,177.76,177.71,95306,17011776.0,1696945380
13,2023-10-10 21:44:00,177.67,177.73,177.73,177.67,145660,25993408.0,1696945440
14,2023-10-10 21:45:00,177.72,177.56,177.72,177.56,113028,20166336.0,1696945500
15,2023-10-10 21:46:00,177.585,177.59,177.645,177.48,137317,24493568.0,1696945560
16,2023-10-10 21:47:00,177.635,177.625,177.665,177.625,94653,16901760.0,1696945620
17,2023-10-10 21:48:00,177.64,177.64,177.72,177.6,114593,20457984.0,1696945680
18,2023-10-10 21:49:00,177.6,177.43,177.607,177.43,144012,25686208.0,1696945740
19,2023-10-10 21:50:00,177.46,177.47,177.57,177.46,125964,22467392.0,1696945800
20,2023-10-10 21:51:00,177.5,177.43,177.51,177.43,106515,18995840.0,1696945860
21,2023-10-10 21:52:00,177.41,177.72,177.72,177.41,132091,23569920.0,1696945920
22,2023-10-10 21:53:00,177.68,177.64,177.77,177.64,125337,22384960.0,1696945980
23,2023-10-10 21:54:00,177.6,177.695,177.72,177.6,83153,14854080.0,1696946040
24,2023-10-10 21:55:00,177.72,177.71,177.72,177.675,111753,19956352.0,1696946100
25,2023-10-10 21:56:00,177.71,177.735,177.765,177.71,152769,27283264.0,1696946160
26,2023-10-10 21:57:00,177.73,177.63,177.73,177.62,91707,16375616.0,1696946220
27,2023-10-10 21:58:00,177.62,177.715,177.76,177.62,64489,11522752.0,1696946280
28,2023-10-10 21:59:00,177.71,177.76,177.76,177.675,97545,17422976.0,1696946340
29,2023-10-10 22:00:00,177.77,177.89,177.89,177.77,249579,44579584.0,1696946400
30,2023-10-10 22:01:00,177.949,178.13,178.13,177.949,228229,40817792.0,1696946460
31,2023-10-10 22:02:00,178.086,178.06,178.14,178.05,95930,17171456.0,1696946520
32,2023-10-10 22:03:00,178.09,178.06,178.115,178.054,89889,16089152.0,1696946580
33,2023-10-10 22:04:00,178.14,178.17,178.202,178.12,121160,21695040.0,1696946640
34,2023-10-10 22:05:00,178.145,178.085,178.17,178.085,90250,16086336.0,1696946700
35,2023-10-10 22:06:00,178.063,178.0,178.063,178.0,82711,14722432.0,1696946760
36,2023-10-10 22:07:00,177.995,177.87,177.995,177.86,202382,36100736.0,1696946820
37,2023-10-10 22:08:00,177.93,177.891,177.94,177.891,58966,10471296.0,1696946880
38,2023-10-10 22:09:00,177.84,177.819,177.88,177.805,114753,20427136.0,1696946940
39,2023-10-10 22:10:00,177.86,177.745,177.86,177.745,91548,16275328.0,1696947000
40,2023-10-10 22:11:00,177.717,177.78,177.78,177.685,123677,22005376.0,1696947060
41,2023-10-10 22:12:00,177.81,177.651,177.835,177.645,199959,35624320.0,1696947120
42,2023-10-10 22:13:00,177.685,177.69,177.71,177.63,128426,22851072.0,1696947180
43,2023-10-10 22:14:00,177.735,177.889,177.889,177.735,100961,17967488.0,1696947240
44,2023-10-10 22:15:00,177.845,177.895,177.895,177.83,106239,18927360.0,1696947300
45,2023-10-10 22:16:00,177.925,177.92,177.98,177.92,111750,19923968.0,1696947360
46,2023-10-10 22:17:00,177.969,177.93,177.98,177.89,121651,21688576.0,1696947420
47,2023-10-10 22:18:00,177.915,178.025,178.03,177.915,89933,16037888.0,1696947480
48,2023-10-10 22:19:00,178.02,178.15,178.15,178.02,50289,8946176.0,1696947540
49,2023-10-10 22:20:00,178.18,178.239,178.285,178.18,209830,37505920.0,1696947600
50,2023-10-10 22:21:00,178.2,178.117,178.2,178.1,121319,21656448.0,1696947660
51,2023-10-10 22:22:00,178.09,178.176,178.176,178.09,93256,16627968.0,1696947720
52,2023-10-10 22:23:00,178.101,178.08,178.101,178.05,80263,14293376.0,1696947780
53,2023-10-10 22:24:00,178.05,178.25,178.27,178.05,83558,14885888.0,1696947840
54,2023-10-10 22:25:00,178.26,178.29,178.31,178.25,131535,23482880.0,1696947900
55,2023-10-10 22:26:00,178.315,178.3,178.355,178.265,132670,23690496.0,1696947960
56,2023-10-10 22:27:00,178.39,178.415,178.415,178.36,165515,29581312.0,1696948020
57,2023-10-10 22:28:00,178.481,178.53,178.56,178.481,187226,33485696.0,1696948080
58,2023-10-10 22:29:00,178.52,178.54,178.545,178.516,100156,17888896.0,1696948140
59,2023-10-10 22:30:00,178.555,178.46,178.555,178.45,183955,32901632.0,1696948200
60,2023-10-10 22:31:00,178.5,178.448,178.54,178.448,111497,19913216.0,1696948260
61,2023-10-10 22:32:00,178.43,178.33,178.43,178.315,90941,16223488.0,1696948320
62,2023-10-10 22:33:00,178.35,178.502,178.502,178.35,85570,15269248.0,1696948380
63,2023-10-10 22:34:00,178.5,178.528,178.6,178.5,111880,19990400.0,1696948440
64,2023-10-10 22:35:00,178.59,178.541,178.595,178.541,84167,15029888.0,1696948500
65,2023-10-10 22:36:00,178.57,178.56,178.64,178.56,106040,18948864.0,1696948560
66,2023-10-10 22:37:00,178.58,178.64,178.64,178.57,75423,13461504.0,1696948620
67,2023-10-10 22:38:00,178.625,178.64,178.67,178.615,85979,15362304.0,1696948680
68,2023-10-10 22:39:00,178.597,178.65,178.691,178.585,79222,14146688.0,1696948740
69,2023-10-10 22:40:00,178.66,178.53,178.66,178.53,91239,16302464.0,1696948800
70,2023-10-10 22:41:00,178.53,178.62,178.64,178.53,110692,19790976.0,1696948860
71,2023-10-10 22:42:00,178.67,178.685,178.685,178.645,114178,20426624.0,1696948920
72,2023-10-10 22:43:00,178.676,178.666,178.68,178.645,84127,15042048.0,1696948980
73,2023-10-10 22:44:00,178.615,178.56,178.615,178.56,99026,17713280.0,1696949040
74,2023-10-10 22:45:00,178.56,178.54,178.592,178.54,93035,16629632.0,1696949100
75,2023-10-10 22:46:00,178.52,178.445,178.52,178.445,130423,23322368.0,1696949160
76,2023-10-10 22:47:00,178.421,178.476,178.476,178.4,134182,23986816.0,1696949220
77,2023-10-10 22:48:00,178.525,178.422,178.525,178.422,83580,14915072.0,1696949280
