,dt,open,close,high,low,vol,turnover,ts
0,2022-03-28 21:31:00,170.04,170.48,170.93,168.6,4350700,749138624.0,1648474260
1,2022-03-28 21:32:00,170.78,171.03,171.03,170.525,875249,151265856.0,1648474320
2,2022-03-28 21:33:00,170.95,170.815,170.95,170.565,481478,83249408.0,1648474380
3,2022-03-28 21:34:00,171.02,171.321,171.321,170.825,521101,90203008.0,1648474440
4,2022-03-28 21:35:00,171.39,171.56,171.57,171.26,556062,96493440.0,1648474500
5,2022-03-28 21:36:00,171.443,171.7,171.7,171.33,451765,78429696.0,1648474560
6,2022-03-28 21:37:00,171.758,171.63,171.91,171.63,566148,98439808.0,1648474620
7,2022-03-28 21:38:00,171.787,171.79,171.885,171.69,380299,66138752.0,1648474680
8,2022-03-28 21:39:00,171.79,171.83,171.89,171.79,381962,66455680.0,1648474740
9,2022-03-28 21:40:00,172.03,172.195,172.195,172.03,421172,73350272.0,1648474800
10,2022-03-28 21:41:00,172.25,172.19,172.31,172.07,457400,79734400.0,1648474860
11,2022-03-28 21:42:00,172.28,172.37,172.544,172.28,555116,96864000.0,1648474920
12,2022-03-28 21:43:00,172.39,172.43,172.546,172.26,412529,71986304.0,1648474980
13,2022-03-28 21:44:00,172.37,172.215,172.46,172.215,431926,75351040.0,1648475040
14,2022-03-28 21:45:00,172.2,172.15,172.2,172.079,339875,59217664.0,1648475100
15,2022-03-28 21:46:00,172.19,172.2,172.32,172.075,357358,62284544.0,1648475160
16,2022-03-28 21:47:00,172.22,172.28,172.52,172.22,611119,106621312.0,1648475220
17,2022-03-28 21:48:00,172.3,172.45,172.45,172.3,316026,55133056.0,1648475280
18,2022-03-28 21:49:00,172.37,172.16,172.41,172.065,467266,81456640.0,1648475340
19,2022-03-28 21:50:00,172.02,171.88,172.02,171.82,441574,76864768.0,1648475400
20,2022-03-28 21:51:00,171.84,172.09,172.12,171.84,363068,63208704.0,1648475460
21,2022-03-28 21:52:00,172.2,172.105,172.2,172.09,265477,46257408.0,1648475520
22,2022-03-28 21:53:00,172.011,172.01,172.195,171.925,269541,46944000.0,1648475580
23,2022-03-28 21:54:00,171.99,172.06,172.06,171.88,212064,36914944.0,1648475640
