,dt,open,close,high,low,vol,ts
0,2022-08-31 21:31:00,158.635,158.07,158.81,156.843,2315627,1661952660
1,2022-08-31 21:32:00,157.95,157.93,157.95,157.93,304665,1661952720
2,2022-08-31 21:33:00,158.06,157.86,158.06,157.854,264112,1661952780
3,2022-08-31 21:34:00,157.89,157.7,157.89,157.504,442574,1661952840
4,2022-08-31 21:35:00,157.59,157.575,157.59,157.49,267511,1661952900
5,2022-08-31 21:36:00,157.51,157.42,157.51,157.37,393033,1661952960
6,2022-08-31 21:37:00,157.41,157.65,157.65,157.41,276448,1661953020
7,2022-08-31 21:38:00,157.61,157.76,157.76,157.61,276426,1661953080
8,2022-08-31 21:39:00,157.798,157.79,157.798,157.66,257747,1661953140
9,2022-08-31 21:40:00,157.73,157.88,157.98,157.73,233497,1661953200
10,2022-08-31 21:41:00,157.853,158.06,158.06,157.853,405813,1661953260
11,2022-08-31 21:42:00,157.925,158.09,158.09,157.925,291187,1661953320
12,2022-08-31 21:43:00,158.011,157.885,158.011,157.76,264385,1661953380
13,2022-08-31 21:44:00,157.84,157.8,157.849,157.78,150841,1661953440
14,2022-08-31 21:45:00,157.735,158.44,158.44,157.735,335258,1661953500
15,2022-08-31 21:46:00,158.534,158.32,158.534,158.32,364294,1661953560
16,2022-08-31 21:47:00,158.42,158.48,158.49,158.42,205724,1661953620
17,2022-08-31 21:48:00,158.556,158.675,158.76,158.556,378480,1661953680
18,2022-08-31 21:49:00,158.74,158.639,158.74,158.59,277289,1661953740
19,2022-08-31 21:50:00,158.66,158.56,158.66,158.39,339393,1661953800
20,2022-08-31 21:51:00,158.47,158.575,158.7,158.47,243110,1661953860
21,2022-08-31 21:52:00,158.695,158.62,158.71,158.62,176393,1661953920
22,2022-08-31 21:53:00,158.52,158.55,158.58,158.49,186931,1661953980
23,2022-08-31 21:54:00,158.74,158.76,158.76,158.61,249558,1661954040
24,2022-08-31 21:55:00,158.66,158.71,158.78,158.645,208491,1661954100
25,2022-08-31 21:56:00,158.695,158.57,158.76,158.55,309628,1661954160
26,2022-08-31 21:57:00,158.431,158.62,158.62,158.4,279900,1661954220
27,2022-08-31 21:58:00,158.61,158.68,158.74,158.61,232348,1661954280
28,2022-08-31 21:59:00,158.64,158.7,158.845,158.64,333271,1661954340
29,2022-08-31 22:00:00,158.44,158.46,158.46,158.4,312669,1661954400
30,2022-08-31 22:01:00,158.39,158.16,158.39,158.16,341085,1661954460
31,2022-08-31 22:02:00,158.275,158.22,158.278,158.165,233506,1661954520
32,2022-08-31 22:03:00,158.255,158.295,158.325,158.214,153216,1661954580
33,2022-08-31 22:04:00,158.31,158.3,158.32,158.235,157950,1661954640
34,2022-08-31 22:05:00,158.3,158.13,158.3,158.1,452986,1661954700
35,2022-08-31 22:06:00,158.01,158.245,158.245,158.01,187950,1661954760
36,2022-08-31 22:07:00,158.16,158.107,158.17,158.02,162351,1661954820
37,2022-08-31 22:08:00,158.195,158.17,158.195,157.99,178644,1661954880
38,2022-08-31 22:09:00,158.18,157.93,158.18,157.93,172166,1661954940
39,2022-08-31 22:10:00,157.81,157.79,157.905,157.78,265472,1661955000
40,2022-08-31 22:11:00,157.8,158.02,158.02,157.8,200507,1661955060
41,2022-08-31 22:12:00,158.05,158.45,158.45,158.05,372415,1661955120
42,2022-08-31 22:13:00,158.48,158.37,158.48,158.29,259187,1661955180
43,2022-08-31 22:14:00,158.395,158.233,158.395,158.225,153780,1661955240
44,2022-08-31 22:15:00,158.3,158.27,158.32,158.175,177643,1661955300
45,2022-08-31 22:16:00,158.198,158.06,158.198,157.93,260219,1661955360
46,2022-08-31 22:17:00,157.88,158.04,158.04,157.88,192113,1661955420
47,2022-08-31 22:18:00,158.095,158.07,158.095,157.945,114332,1661955480
48,2022-08-31 22:19:00,158.005,157.74,158.07,157.74,190140,1661955540
49,2022-08-31 22:20:00,157.807,158.01,158.06,157.807,191289,1661955600
50,2022-08-31 22:21:00,158.03,157.9,158.09,157.9,179721,1661955660
51,2022-08-31 22:22:00,157.96,158.16,158.16,157.96,180139,1661955720
52,2022-08-31 22:23:00,158.108,157.99,158.108,157.98,114800,1661955780
