,dt,open,close,high,low,vol,turnover,ts
0,2024-04-19 21:31:00,165.71,165.647,167.36,164.8,4847239,805289472.0,1713533460
1,2024-04-19 21:32:00,165.34,165.83,165.83,165.275,473418,78596096.0,1713533520
2,2024-04-19 21:33:00,165.757,165.74,165.83,165.7,143473,23864128.0,1713533580
3,2024-04-19 21:34:00,165.76,165.62,165.76,165.575,134826,22406592.0,1713533640
4,2024-04-19 21:35:00,165.595,165.28,165.595,165.28,155776,25858048.0,1713533700
5,2024-04-19 21:36:00,165.352,165.36,165.41,165.325,126646,21014400.0,1713533760
6,2024-04-19 21:37:00,165.24,165.245,165.435,165.24,151032,25057792.0,1713533820
7,2024-04-19 21:38:00,165.385,165.54,165.54,165.365,143826,23869312.0,1713533880
8,2024-04-19 21:39:00,165.48,165.41,165.485,165.405,135557,22504256.0,1713533940
9,2024-04-19 21:40:00,165.29,165.39,165.39,165.29,150008,24883584.0,1713534000
10,2024-04-19 21:41:00,165.46,165.385,165.535,165.38,142488,23645376.0,1713534060
11,2024-04-19 21:42:00,165.42,165.596,165.596,165.42,187491,31120000.0,1713534120
12,2024-04-19 21:43:00,165.655,165.56,165.655,165.49,145776,24208128.0,1713534180
13,2024-04-19 21:44:00,165.48,165.47,165.57,165.42,122635,20352768.0,1713534240
14,2024-04-19 21:45:00,165.45,165.521,165.565,165.45,142685,23684096.0,1713534300
15,2024-04-19 21:46:00,165.34,165.35,165.35,165.31,219276,36363520.0,1713534360
16,2024-04-19 21:47:00,165.36,165.4,165.46,165.36,230734,38274560.0,1713534420
17,2024-04-19 21:48:00,165.4,165.207,165.47,165.207,146819,24342400.0,1713534480
18,2024-04-19 21:49:00,165.22,165.01,165.22,164.9,411322,68063616.0,1713534540
19,2024-04-19 21:50:00,165.05,164.915,165.05,164.913,221739,36670080.0,1713534600
20,2024-04-19 21:51:00,164.93,164.975,164.975,164.85,175691,29045376.0,1713534660
21,2024-04-19 21:52:00,164.97,164.98,165.083,164.96,165719,27413632.0,1713534720
22,2024-04-19 21:53:00,164.945,164.74,164.945,164.74,254868,42113920.0,1713534780
23,2024-04-19 21:54:00,164.86,164.846,164.875,164.79,196485,32469376.0,1713534840
24,2024-04-19 21:55:00,164.83,164.85,164.87,164.8,224353,37079424.0,1713534900
25,2024-04-19 21:56:00,164.845,164.86,164.965,164.815,186933,30900864.0,1713534960
26,2024-04-19 21:57:00,164.81,164.84,164.85,164.78,136195,22498176.0,1713535020
27,2024-04-19 21:58:00,164.87,164.92,164.985,164.87,151741,25084928.0,1713535080
28,2024-04-19 21:59:00,164.96,164.932,164.99,164.932,147052,24321536.0,1713535140
29,2024-04-19 22:00:00,164.964,164.88,164.964,164.81,147060,24306304.0,1713535200
