,dt,open,close,high,low,vol,ts
0,2021-09-07 21:31:00,152.4,152.28,152.63,151.345,2945382,1631021460
1,2021-09-07 21:32:00,152.29,152.226,152.29,152.21,456160,1631021520
2,2021-09-07 21:33:00,152.08,151.96,152.08,151.96,463583,1631021580
3,2021-09-07 21:34:00,152.07,152.085,152.103,152.07,392699,1631021640
4,2021-09-07 21:35:00,152.085,151.98,152.15,151.98,414303,1631021700
5,2021-09-07 21:36:00,151.862,151.929,152.13,151.862,454789,1631021760
6,2021-09-07 21:37:00,151.97,151.95,152.19,151.95,436350,1631021820
7,2021-09-07 21:38:00,151.915,152.04,152.095,151.915,345843,1631021880
8,2021-09-07 21:39:00,152.17,152.27,152.27,152.15,411887,1631021940
9,2021-09-07 21:40:00,152.26,152.339,152.34,152.25,448248,1631022000
10,2021-09-07 21:41:00,152.38,152.349,152.38,152.24,356723,1631022060
11,2021-09-07 21:42:00,152.4,152.782,152.782,152.4,1383129,1631022120
12,2021-09-07 21:43:00,152.832,152.86,152.86,152.728,582565,1631022180
13,2021-09-07 21:44:00,152.95,152.9,153.01,152.9,705947,1631022240
14,2021-09-07 21:45:00,152.85,152.891,152.899,152.83,352450,1631022300
15,2021-09-07 21:46:00,152.92,152.61,152.92,152.61,421012,1631022360
16,2021-09-07 21:47:00,152.59,152.552,152.635,152.51,391582,1631022420
17,2021-09-07 21:48:00,152.61,152.65,152.685,152.49,369869,1631022480
18,2021-09-07 21:49:00,152.715,152.54,152.82,152.54,326677,1631022540
19,2021-09-07 21:50:00,152.53,152.592,152.65,152.53,208692,1631022600
20,2021-09-07 21:51:00,152.59,152.66,152.67,152.54,230127,1631022660
21,2021-09-07 21:52:00,152.65,152.605,152.65,152.57,334446,1631022720
22,2021-09-07 21:53:00,152.562,152.545,152.63,152.545,236493,1631022780
23,2021-09-07 21:54:00,152.53,152.561,152.65,152.53,209593,1631022840
24,2021-09-07 21:55:00,152.64,152.62,152.651,152.61,248195,1631022900
25,2021-09-07 21:56:00,152.609,152.785,152.81,152.609,433026,1631022960
26,2021-09-07 21:57:00,152.85,152.975,152.975,152.85,444744,1631023020
27,2021-09-07 21:58:00,153.011,153.049,153.09,153.011,434224,1631023080
