,dt,open,close,high,low,vol,turnover,ts
0,2021-08-26 21:31:00,145.78,146.08,146.08,145.42,1587564,235540496.0,1629984660
1,2021-08-26 21:32:00,146.083,146.04,146.19,145.97,405045,60206864.0,1629984720
2,2021-08-26 21:33:00,146.25,146.05,146.25,146.05,244242,36310144.0,1629984780
3,2021-08-26 21:34:00,146.12,145.849,146.145,145.82,295248,43856992.0,1629984840
4,2021-08-26 21:35:00,145.85,145.82,145.905,145.82,301804,44796352.0,1629984900
5,2021-08-26 21:36:00,145.73,145.74,145.782,145.685,239690,35553248.0,1629984960
6,2021-08-26 21:37:00,145.71,145.94,145.94,145.71,250453,37157056.0,1629985020
7,2021-08-26 21:38:00,146.045,146.06,146.06,145.97,264363,39277056.0,1629985080
8,2021-08-26 21:39:00,145.975,145.829,146.06,145.829,260109,38631840.0,1629985140
9,2021-08-26 21:40:00,145.93,146.03,146.03,145.925,174623,25932800.0,1629985200
10,2021-08-26 21:41:00,146.03,146.039,146.06,145.985,149596,22228992.0,1629985260
11,2021-08-26 21:42:00,146.17,146.12,146.28,146.052,323977,48180288.0,1629985320
12,2021-08-26 21:43:00,146.198,146.41,146.41,146.17,309131,46013632.0,1629985380
13,2021-08-26 21:44:00,146.39,146.33,146.39,146.29,250913,37365952.0,1629985440
14,2021-08-26 21:45:00,146.45,146.37,146.5,146.36,400471,59669248.0,1629985500
15,2021-08-26 21:46:00,146.415,146.405,146.502,146.405,285873,42600384.0,1629985560
16,2021-08-26 21:47:00,146.42,146.28,146.46,146.28,247021,36801024.0,1629985620
17,2021-08-26 21:48:00,146.125,146.221,146.269,146.125,258918,38510912.0,1629985680
18,2021-08-26 21:49:00,146.225,146.23,146.231,146.125,193635,28804096.0,1629985740
19,2021-08-26 21:50:00,146.235,146.14,146.29,146.14,183753,27346752.0,1629985800
20,2021-08-26 21:51:00,146.09,146.22,146.231,146.09,200251,29780224.0,1629985860
21,2021-08-26 21:52:00,146.28,146.165,146.28,146.165,133961,19928320.0,1629985920
22,2021-08-26 21:53:00,146.24,146.28,146.28,146.22,105158,15647488.0,1629985980
23,2021-08-26 21:54:00,146.305,146.12,146.305,146.12,151975,22612096.0,1629986040
24,2021-08-26 21:55:00,146.149,146.07,146.18,146.06,216641,32205184.0,1629986100
25,2021-08-26 21:56:00,146.06,146.01,146.06,145.991,177658,26395264.0,1629986160
26,2021-08-26 21:57:00,145.98,145.965,146.08,145.965,146556,21771136.0,1629986220
27,2021-08-26 21:58:00,145.985,145.952,146.015,145.952,150555,22362624.0,1629986280
28,2021-08-26 21:59:00,145.95,145.85,146.02,145.85,215245,31960576.0,1629986340
29,2021-08-26 22:00:00,145.855,145.73,145.855,145.73,310577,46091904.0,1629986400
30,2021-08-26 22:01:00,145.798,145.82,145.849,145.77,206284,30604800.0,1629986460
31,2021-08-26 22:02:00,145.825,145.81,145.829,145.801,131270,19477120.0,1629986520
32,2021-08-26 22:03:00,145.78,145.73,145.78,145.73,101902,15116160.0,1629986580
33,2021-08-26 22:04:00,145.73,145.735,145.75,145.725,106064,15730816.0,1629986640
34,2021-08-26 22:05:00,145.74,145.965,145.965,145.74,255961,37998464.0,1629986700
35,2021-08-26 22:06:00,145.949,145.905,145.949,145.86,149325,22172416.0,1629986760
36,2021-08-26 22:07:00,145.915,145.96,145.96,145.915,226975,33707648.0,1629986820
37,2021-08-26 22:08:00,145.945,146.018,146.018,145.91,155985,23161984.0,1629986880
38,2021-08-26 22:09:00,145.99,146.05,146.05,145.97,117020,17383424.0,1629986940
39,2021-08-26 22:10:00,146.07,146.11,146.14,146.07,192687,28638464.0,1629987000
40,2021-08-26 22:11:00,146.1,146.011,146.1,145.98,145227,21579136.0,1629987060
41,2021-08-26 22:12:00,146.01,146.025,146.025,145.99,173629,25790208.0,1629987120
42,2021-08-26 22:13:00,146.01,145.91,146.019,145.91,168798,25070848.0,1629987180
43,2021-08-26 22:14:00,145.9,145.87,145.925,145.868,118659,17615872.0,1629987240
44,2021-08-26 22:15:00,145.85,145.845,145.89,145.82,148169,21992576.0,1629987300
45,2021-08-26 22:16:00,145.82,145.72,145.82,145.72,242260,35938304.0,1629987360
46,2021-08-26 22:17:00,145.71,145.795,145.795,145.67,247507,36710656.0,1629987420
47,2021-08-26 22:18:00,145.78,145.68,145.78,145.675,121531,18024576.0,1629987480
48,2021-08-26 22:19:00,145.735,145.79,145.798,145.73,140458,20833408.0,1629987540
49,2021-08-26 22:20:00,145.829,145.805,145.87,145.8,114099,16932608.0,1629987600
