,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,182.01,182.33,182.54,181.4,2528072,461648192.0,1709130660
1,2024-02-28 22:32:00,182.32,182.1,182.32,182.1,175231,32018912.0,1709130720
2,2024-02-28 22:33:00,181.98,181.782,182.08,181.731,232384,42395712.0,1709130780
3,2024-02-28 22:34:00,181.792,181.325,181.792,181.325,257755,46926560.0,1709130840
4,2024-02-28 22:35:00,181.493,181.318,181.493,181.318,231676,42143232.0,1709130900
5,2024-02-28 22:36:00,181.429,181.54,181.6,181.429,228267,41549120.0,1709130960
6,2024-02-28 22:37:00,181.43,181.779,181.779,181.43,245016,44630336.0,1709131020
7,2024-02-28 22:38:00,181.81,181.72,181.81,181.57,191392,34869952.0,1709131080
8,2024-02-28 22:39:00,181.74,181.715,181.845,181.715,148921,27146240.0,1709131140
9,2024-02-28 22:40:00,181.68,181.572,181.74,181.572,146816,26749952.0,1709131200
10,2024-02-28 22:41:00,181.49,181.46,181.49,181.448,102687,18687744.0,1709131260
11,2024-02-28 22:42:00,181.38,181.505,181.505,181.35,192660,35047360.0,1709131320
12,2024-02-28 22:43:00,181.513,181.4,181.601,181.4,139622,25414592.0,1709131380
13,2024-02-28 22:44:00,181.325,181.313,181.4,181.313,144313,26243264.0,1709131440
14,2024-02-28 22:45:00,181.315,181.34,181.4,181.315,106699,19403584.0,1709131500
15,2024-02-28 22:46:00,181.43,181.32,181.43,181.31,129429,23538688.0,1709131560
16,2024-02-28 22:47:00,181.265,181.5,181.5,181.265,175251,31871936.0,1709131620
17,2024-02-28 22:48:00,181.41,181.414,181.435,181.365,104833,19070848.0,1709131680
18,2024-02-28 22:49:00,181.4,181.395,181.41,181.335,104312,18973568.0,1709131740
19,2024-02-28 22:50:00,181.365,181.19,181.385,181.19,149289,27142400.0,1709131800
20,2024-02-28 22:51:00,181.06,180.94,181.09,180.94,286053,51929280.0,1709131860
21,2024-02-28 22:52:00,181.026,180.83,181.026,180.822,459577,83340800.0,1709131920
22,2024-02-28 22:53:00,180.72,180.94,180.94,180.72,221094,40088704.0,1709131980
23,2024-02-28 22:54:00,180.9,180.73,180.9,180.73,153282,27783168.0,1709132040
24,2024-02-28 22:55:00,180.702,180.718,180.785,180.687,204246,37004032.0,1709132100
25,2024-02-28 22:56:00,180.76,180.794,180.794,180.68,155017,28086272.0,1709132160
26,2024-02-28 22:57:00,180.892,180.75,180.9,180.75,126002,22841600.0,1709132220
27,2024-02-28 22:58:00,180.71,180.785,180.785,180.689,188913,34232832.0,1709132280
28,2024-02-28 22:59:00,180.72,180.72,180.735,180.635,119687,21680256.0,1709132340
29,2024-02-28 23:00:00,180.796,180.802,180.86,180.76,180643,32745088.0,1709132400
30,2024-02-28 23:01:00,180.7,180.7,180.74,180.7,191341,34661248.0,1709132460
31,2024-02-28 23:02:00,180.71,180.82,180.82,180.64,128798,23319296.0,1709132520
32,2024-02-28 23:03:00,180.85,180.99,181.019,180.85,158583,28751104.0,1709132580
33,2024-02-28 23:04:00,180.95,181.087,181.12,180.95,161007,29211520.0,1709132640
34,2024-02-28 23:05:00,181.09,180.975,181.109,180.975,100143,18159744.0,1709132700
35,2024-02-28 23:06:00,180.882,181.028,181.04,180.882,141291,25623808.0,1709132760
36,2024-02-28 23:07:00,181.055,180.916,181.07,180.916,73111,13252224.0,1709132820
37,2024-02-28 23:08:00,180.9,180.94,180.97,180.9,69967,12679168.0,1709132880
38,2024-02-28 23:09:00,180.975,181.195,181.195,180.935,134777,24457216.0,1709132940
39,2024-02-28 23:10:00,181.18,181.23,181.23,181.17,96724,17560832.0,1709133000
40,2024-02-28 23:11:00,181.314,181.33,181.37,181.314,164691,29934080.0,1709133060
41,2024-02-28 23:12:00,181.34,181.272,181.34,181.272,120600,21911808.0,1709133120
42,2024-02-28 23:13:00,181.22,181.29,181.29,181.21,127233,23110144.0,1709133180
43,2024-02-28 23:14:00,181.23,181.18,181.23,181.105,205428,37307136.0,1709133240
44,2024-02-28 23:15:00,181.13,180.99,181.13,180.99,94168,17088384.0,1709133300
45,2024-02-28 23:16:00,180.94,181.014,181.015,180.94,115453,20944512.0,1709133360
46,2024-02-28 23:17:00,181.025,181.19,181.215,181.024,119554,21703680.0,1709133420
47,2024-02-28 23:18:00,181.1,181.06,181.13,181.05,86339,15672192.0,1709133480
48,2024-02-28 23:19:00,181.065,181.125,181.125,181.045,90250,16381440.0,1709133540
49,2024-02-28 23:20:00,181.156,181.15,181.172,181.15,72389,13130880.0,1709133600
50,2024-02-28 23:21:00,181.11,181.11,181.14,181.075,94575,17098240.0,1709133660
51,2024-02-28 23:22:00,181.093,181.245,181.245,181.065,81583,14730752.0,1709133720
52,2024-02-28 23:23:00,181.254,181.08,181.254,181.065,77467,13969792.0,1709133780
53,2024-02-28 23:24:00,181.065,180.96,181.08,180.95,124994,22566784.0,1709133840
54,2024-02-28 23:25:00,180.99,180.87,180.99,180.87,108009,19463296.0,1709133900
55,2024-02-28 23:26:00,180.857,180.883,180.895,180.84,105977,19070464.0,1709133960
56,2024-02-28 23:27:00,180.884,180.888,180.888,180.816,139809,25221760.0,1709134020
57,2024-02-28 23:28:00,180.9,180.715,180.9,180.715,176452,31848192.0,1709134080
58,2024-02-28 23:29:00,180.75,180.74,180.75,180.71,83214,14942080.0,1709134140
59,2024-02-28 23:30:00,180.73,180.68,180.745,180.68,165665,29900800.0,1709134200
60,2024-02-28 23:31:00,180.62,180.597,180.62,180.55,203981,36783360.0,1709134260
61,2024-02-28 23:32:00,180.55,180.78,180.78,180.55,151290,27259648.0,1709134320
62,2024-02-28 23:33:00,180.714,180.68,180.714,180.63,109911,20065152.0,1709134380
63,2024-02-28 23:34:00,180.74,180.58,180.74,180.575,98543,18047744.0,1709134440
64,2024-02-28 23:35:00,180.584,180.59,180.59,180.544,150660,27472128.0,1709134500
65,2024-02-28 23:36:00,180.66,180.585,180.7,180.585,126962,23171584.0,1709134560
66,2024-02-28 23:37:00,180.64,180.61,180.669,180.608,90969,16651520.0,1709134620
67,2024-02-28 23:38:00,180.62,180.61,180.635,180.61,83169,15237120.0,1709134680
68,2024-02-28 23:39:00,180.55,180.54,180.55,180.502,235260,42777856.0,1709134740
69,2024-02-28 23:40:00,180.65,180.645,180.675,180.636,110665,20197376.0,1709134800
70,2024-02-28 23:41:00,180.63,180.639,180.693,180.63,73809,13511680.0,1709134860
71,2024-02-28 23:42:00,180.67,180.58,180.67,180.58,77763,14183936.0,1709134920
72,2024-02-28 23:43:00,180.525,180.641,180.641,180.525,74057,13521664.0,1709134980
73,2024-02-28 23:44:00,180.635,180.762,180.765,180.635,101632,18552576.0,1709135040
74,2024-02-28 23:45:00,180.759,180.725,180.83,180.725,108234,19762944.0,1709135100
75,2024-02-28 23:46:00,180.72,180.651,180.739,180.651,89856,16377344.0,1709135160
76,2024-02-28 23:47:00,180.665,180.634,180.68,180.59,89228,16253184.0,1709135220
