,dt,open,close,high,low,vol,ts
0,2023-01-26 22:31:00,141.73,142.186,142.19,140.67,1969641,1674743460
1,2023-01-26 22:32:00,142.16,142.4,142.445,142.16,326186,1674743520
2,2023-01-26 22:33:00,142.518,142.76,142.76,142.518,379675,1674743580
3,2023-01-26 22:34:00,142.76,142.48,142.76,142.48,312992,1674743640
4,2023-01-26 22:35:00,142.54,142.175,142.54,142.175,288503,1674743700
5,2023-01-26 22:36:00,142.305,142.35,142.38,142.24,285179,1674743760
6,2023-01-26 22:37:00,142.351,142.365,142.6,142.351,396657,1674743820
7,2023-01-26 22:38:00,142.33,142.39,142.43,142.33,164677,1674743880
8,2023-01-26 22:39:00,142.4,142.445,142.48,142.365,233588,1674743940
9,2023-01-26 22:40:00,142.37,142.32,142.42,142.32,186617,1674744000
10,2023-01-26 22:41:00,142.435,142.25,142.435,142.07,329977,1674744060
11,2023-01-26 22:42:00,142.35,142.305,142.391,142.28,228095,1674744120
12,2023-01-26 22:43:00,142.29,142.35,142.41,142.18,207556,1674744180
13,2023-01-26 22:44:00,142.17,142.155,142.19,142.06,243692,1674744240
14,2023-01-26 22:45:00,142.07,142.11,142.11,142.035,243113,1674744300
15,2023-01-26 22:46:00,142.109,142.059,142.109,142.02,165030,1674744360
16,2023-01-26 22:47:00,142.095,142.28,142.3,142.06,212420,1674744420
17,2023-01-26 22:48:00,142.325,142.24,142.325,142.21,174610,1674744480
18,2023-01-26 22:49:00,142.15,142.281,142.281,142.13,184542,1674744540
19,2023-01-26 22:50:00,142.23,142.07,142.23,142.07,196993,1674744600
20,2023-01-26 22:51:00,141.97,141.692,142.0,141.692,320427,1674744660
21,2023-01-26 22:52:00,141.64,141.83,141.83,141.64,281795,1674744720
22,2023-01-26 22:53:00,141.725,141.885,141.885,141.725,228727,1674744780
23,2023-01-26 22:54:00,142.015,142.05,142.14,142.015,285369,1674744840
24,2023-01-26 22:55:00,142.03,141.8,142.03,141.8,215713,1674744900
25,2023-01-26 22:56:00,141.835,141.92,141.95,141.835,196183,1674744960
26,2023-01-26 22:57:00,141.87,141.555,141.87,141.555,228692,1674745020
27,2023-01-26 22:58:00,141.63,141.53,141.65,141.51,184118,1674745080
28,2023-01-26 22:59:00,141.63,141.81,141.82,141.63,151215,1674745140
29,2023-01-26 23:00:00,141.78,141.77,141.78,141.65,155716,1674745200
30,2023-01-26 23:01:00,141.91,141.775,141.91,141.62,244981,1674745260
31,2023-01-26 23:02:00,141.68,141.67,141.77,141.659,115133,1674745320
32,2023-01-26 23:03:00,141.674,141.77,141.796,141.674,213153,1674745380
33,2023-01-26 23:04:00,141.77,141.75,141.795,141.73,328978,1674745440
34,2023-01-26 23:05:00,141.75,141.7,141.761,141.66,175207,1674745500
35,2023-01-26 23:06:00,141.715,141.75,141.8,141.65,139823,1674745560
36,2023-01-26 23:07:00,141.8,141.59,141.8,141.56,164646,1674745620
37,2023-01-26 23:08:00,141.64,141.43,141.64,141.43,187582,1674745680
38,2023-01-26 23:09:00,141.53,141.68,141.69,141.53,192259,1674745740
39,2023-01-26 23:10:00,141.53,141.56,141.56,141.5,113218,1674745800
40,2023-01-26 23:11:00,141.6,141.257,141.6,141.257,178666,1674745860
41,2023-01-26 23:12:00,141.27,141.31,141.35,141.27,135092,1674745920
42,2023-01-26 23:13:00,141.39,141.6,141.6,141.39,133190,1674745980
43,2023-01-26 23:14:00,141.64,141.788,141.81,141.64,185627,1674746040
44,2023-01-26 23:15:00,141.78,141.69,141.78,141.665,152027,1674746100
45,2023-01-26 23:16:00,141.67,141.77,141.77,141.67,80167,1674746160
46,2023-01-26 23:17:00,141.75,141.92,141.92,141.73,233883,1674746220
47,2023-01-26 23:18:00,141.93,142.05,142.05,141.92,190851,1674746280
48,2023-01-26 23:19:00,142.12,142.21,142.24,142.12,293596,1674746340
49,2023-01-26 23:20:00,142.19,142.28,142.29,142.19,146325,1674746400
50,2023-01-26 23:21:00,142.31,142.149,142.31,142.149,181381,1674746460
51,2023-01-26 23:22:00,142.14,142.16,142.16,142.06,127237,1674746520
52,2023-01-26 23:23:00,142.15,142.28,142.28,142.1,183691,1674746580
53,2023-01-26 23:24:00,142.33,142.495,142.54,142.33,294531,1674746640
54,2023-01-26 23:25:00,142.5,142.5,142.548,142.496,145269,1674746700
55,2023-01-26 23:26:00,142.46,142.28,142.46,142.28,206756,1674746760
56,2023-01-26 23:27:00,142.27,142.2,142.29,142.195,106873,1674746820
57,2023-01-26 23:28:00,142.19,142.15,142.225,142.15,118477,1674746880
58,2023-01-26 23:29:00,142.145,141.985,142.145,141.96,192004,1674746940
59,2023-01-26 23:30:00,141.95,142.085,142.085,141.95,142380,1674747000
60,2023-01-26 23:31:00,142.065,141.94,142.07,141.94,94755,1674747060
61,2023-01-26 23:32:00,141.99,141.97,142.03,141.91,70305,1674747120
62,2023-01-26 23:33:00,141.95,142.075,142.075,141.94,114428,1674747180
63,2023-01-26 23:34:00,142.14,142.13,142.18,142.13,136445,1674747240
64,2023-01-26 23:35:00,142.119,142.155,142.155,142.107,81950,1674747300
65,2023-01-26 23:36:00,142.102,141.95,142.102,141.95,103691,1674747360
66,2023-01-26 23:37:00,142.03,142.059,142.059,141.92,79761,1674747420
67,2023-01-26 23:38:00,142.014,142.0,142.09,142.0,82802,1674747480
68,2023-01-26 23:39:00,141.89,141.79,141.89,141.72,142560,1674747540
69,2023-01-26 23:40:00,141.863,141.64,141.869,141.64,149967,1674747600
70,2023-01-26 23:41:00,141.54,141.8,141.8,141.54,125356,1674747660
71,2023-01-26 23:42:00,141.73,141.75,141.771,141.73,73123,1674747720
72,2023-01-26 23:43:00,141.78,141.915,141.915,141.78,104479,1674747780
73,2023-01-26 23:44:00,141.855,141.83,141.86,141.83,76473,1674747840
74,2023-01-26 23:45:00,141.85,141.72,141.89,141.72,122387,1674747900
75,2023-01-26 23:46:00,141.67,141.8,141.8,141.67,101487,1674747960
76,2023-01-26 23:47:00,141.72,141.79,141.855,141.72,100634,1674748020
77,2023-01-26 23:48:00,141.74,141.83,141.83,141.68,66318,1674748080
78,2023-01-26 23:49:00,141.87,141.88,141.93,141.87,95695,1674748140
79,2023-01-26 23:50:00,141.84,141.87,141.87,141.765,139176,1674748200
80,2023-01-26 23:51:00,141.82,141.83,141.89,141.71,110208,1674748260
81,2023-01-26 23:52:00,141.815,141.8,141.815,141.76,60654,1674748320
82,2023-01-26 23:53:00,141.81,141.71,141.81,141.66,85786,1674748380
83,2023-01-26 23:54:00,141.631,141.491,141.631,141.491,169935,1674748440
84,2023-01-26 23:55:00,141.43,141.209,141.43,141.12,309218,1674748500
85,2023-01-26 23:56:00,141.115,141.1,141.13,141.06,155534,1674748560
86,2023-01-26 23:57:00,141.075,141.04,141.15,141.04,124200,1674748620
87,2023-01-26 23:58:00,141.05,140.88,141.05,140.88,125760,1674748680
88,2023-01-26 23:59:00,140.889,140.889,140.89,140.83,132296,1674748740
89,2023-01-27 00:00:00,140.99,140.97,141.03,140.94,138524,1674748800
90,2023-01-27 00:01:00,140.91,141.06,141.06,140.86,159820,1674748860
91,2023-01-27 00:02:00,141.02,141.11,141.11,141.012,88076,1674748920
92,2023-01-27 00:03:00,141.11,141.09,141.12,141.08,96276,1674748980
93,2023-01-27 00:04:00,141.06,141.235,141.24,141.06,124376,1674749040
94,2023-01-27 00:05:00,141.215,141.06,141.23,141.06,108192,1674749100
95,2023-01-27 00:06:00,141.045,140.98,141.1,140.98,97192,1674749160
96,2023-01-27 00:07:00,140.97,140.94,140.97,140.88,84922,1674749220
97,2023-01-27 00:08:00,141.002,140.89,141.02,140.89,86830,1674749280
98,2023-01-27 00:09:00,140.89,140.898,140.925,140.88,57888,1674749340
99,2023-01-27 00:10:00,140.895,140.85,140.895,140.8,157584,1674749400
100,2023-01-27 00:11:00,140.92,141.01,141.1,140.92,135734,1674749460
101,2023-01-27 00:12:00,141.04,141.01,141.04,140.88,92918,1674749520
102,2023-01-27 00:13:00,140.987,141.04,141.04,140.91,70576,1674749580
103,2023-01-27 00:14:00,140.975,140.89,141.006,140.883,51308,1674749640
104,2023-01-27 00:15:00,140.888,141.15,141.15,140.888,144592,1674749700
105,2023-01-27 00:16:00,141.231,141.16,141.231,141.16,141194,1674749760
106,2023-01-27 00:17:00,141.169,141.418,141.418,141.169,191066,1674749820
107,2023-01-27 00:18:00,141.33,141.27,141.339,141.27,67392,1674749880
108,2023-01-27 00:19:00,141.32,141.29,141.345,141.29,73728,1674749940
109,2023-01-27 00:20:00,141.31,141.133,141.31,141.08,108166,1674750000
110,2023-01-27 00:21:00,141.13,140.942,141.13,140.92,99442,1674750060
111,2023-01-27 00:22:00,140.95,140.84,140.95,140.84,151264,1674750120
112,2023-01-27 00:23:00,140.824,140.81,140.86,140.79,126696,1674750180
113,2023-01-27 00:24:00,140.89,140.764,140.95,140.764,153158,1674750240
114,2023-01-27 00:25:00,140.82,140.49,140.82,140.49,255510,1674750300
115,2023-01-27 00:26:00,140.509,140.579,140.596,140.5,161240,1674750360
116,2023-01-27 00:27:00,140.59,140.795,140.795,140.59,114160,1674750420
117,2023-01-27 00:28:00,140.755,140.79,140.79,140.67,100064,1674750480
118,2023-01-27 00:29:00,140.8,140.79,140.82,140.763,108968,1674750540
119,2023-01-27 00:30:00,140.85,140.92,140.95,140.85,102274,1674750600
120,2023-01-27 00:31:00,140.87,140.99,141.02,140.87,118086,1674750660
121,2023-01-27 00:32:00,141.04,141.05,141.07,140.97,85334,1674750720
122,2023-01-27 00:33:00,141.055,140.93,141.06,140.93,55006,1674750780
123,2023-01-27 00:34:00,140.95,140.91,141.01,140.91,66144,1674750840
124,2023-01-27 00:35:00,140.95,141.05,141.05,140.937,111932,1674750900
125,2023-01-27 00:36:00,141.09,141.09,141.11,141.041,117522,1674750960
126,2023-01-27 00:37:00,141.05,141.15,141.15,141.05,67854,1674751020
127,2023-01-27 00:38:00,141.15,141.092,141.15,141.05,86632,1674751080
128,2023-01-27 00:39:00,141.05,140.98,141.05,140.98,65928,1674751140
129,2023-01-27 00:40:00,140.955,140.89,140.955,140.75,113604,1674751200
130,2023-01-27 00:41:00,140.9,141.01,141.01,140.84,88068,1674751260
131,2023-01-27 00:42:00,141.01,140.91,141.01,140.88,60406,1674751320
132,2023-01-27 00:43:00,141.014,141.128,141.13,141.014,84118,1674751380
133,2023-01-27 00:44:00,141.06,141.19,141.19,141.06,81496,1674751440
134,2023-01-27 00:45:00,141.23,141.27,141.324,141.23,106552,1674751500
135,2023-01-27 00:46:00,141.28,141.19,141.28,141.19,89858,1674751560
136,2023-01-27 00:47:00,141.185,141.15,141.22,141.15,78456,1674751620
137,2023-01-27 00:48:00,141.14,141.21,141.212,141.14,47820,1674751680
138,2023-01-27 00:49:00,141.2,141.218,141.236,141.2,52380,1674751740
139,2023-01-27 00:50:00,141.245,141.2,141.245,141.19,60920,1674751800
140,2023-01-27 00:51:00,141.16,141.14,141.185,141.115,93906,1674751860
141,2023-01-27 00:52:00,141.14,141.16,141.24,141.14,107092,1674751920
142,2023-01-27 00:53:00,141.15,141.24,141.26,141.14,81556,1674751980
143,2023-01-27 00:54:00,141.26,141.21,141.277,141.175,65648,1674752040
144,2023-01-27 00:55:00,141.25,141.21,141.25,141.18,54244,1674752100
145,2023-01-27 00:56:00,141.13,141.188,141.188,141.12,80756,1674752160
146,2023-01-27 00:57:00,141.17,141.13,141.17,141.05,86476,1674752220
147,2023-01-27 00:58:00,141.11,141.236,141.3,141.11,103912,1674752280
148,2023-01-27 00:59:00,141.25,141.28,141.28,141.23,54494,1674752340
149,2023-01-27 01:00:00,141.29,141.235,141.29,141.22,84406,1674752400
150,2023-01-27 01:01:00,141.27,141.31,141.31,141.23,76086,1674752460
151,2023-01-27 01:02:00,141.33,141.28,141.33,141.265,77618,1674752520
152,2023-01-27 01:03:00,141.27,141.41,141.43,141.27,109400,1674752580
153,2023-01-27 01:04:00,141.4,141.395,141.41,141.37,75262,1674752640
154,2023-01-27 01:05:00,141.37,141.34,141.37,141.32,71562,1674752700
155,2023-01-27 01:06:00,141.34,141.335,141.36,141.33,60796,1674752760
156,2023-01-27 01:07:00,141.345,141.39,141.395,141.345,64250,1674752820
157,2023-01-27 01:08:00,141.46,141.48,141.497,141.46,96602,1674752880
158,2023-01-27 01:09:00,141.49,141.48,141.521,141.468,92496,1674752940
159,2023-01-27 01:10:00,141.519,141.62,141.62,141.519,107116,1674753000
160,2023-01-27 01:11:00,141.639,141.78,141.78,141.639,168088,1674753060
161,2023-01-27 01:12:00,141.77,141.75,141.801,141.749,95260,1674753120
162,2023-01-27 01:13:00,141.755,141.8,141.821,141.75,113718,1674753180
163,2023-01-27 01:14:00,141.79,141.625,141.79,141.625,141850,1674753240
164,2023-01-27 01:15:00,141.62,141.555,141.648,141.55,86108,1674753300
165,2023-01-27 01:16:00,141.585,141.437,141.59,141.437,100792,1674753360
166,2023-01-27 01:17:00,141.48,141.48,141.5,141.425,73664,1674753420
167,2023-01-27 01:18:00,141.52,141.47,141.52,141.47,70908,1674753480
168,2023-01-27 01:19:00,141.43,141.4,141.47,141.4,73148,1674753540
169,2023-01-27 01:20:00,141.409,141.385,141.42,141.385,45220,1674753600
170,2023-01-27 01:21:00,141.41,141.47,141.47,141.41,41136,1674753660
171,2023-01-27 01:22:00,141.452,141.5,141.54,141.452,76740,1674753720
172,2023-01-27 01:23:00,141.52,141.545,141.555,141.52,91856,1674753780
173,2023-01-27 01:24:00,141.53,141.46,141.53,141.46,47228,1674753840
174,2023-01-27 01:25:00,141.46,141.4,141.46,141.4,55732,1674753900
175,2023-01-27 01:26:00,141.46,141.47,141.47,141.45,51532,1674753960
176,2023-01-27 01:27:00,141.46,141.48,141.48,141.43,54128,1674754020
177,2023-01-27 01:28:00,141.48,141.403,141.48,141.4,67608,1674754080
178,2023-01-27 01:29:00,141.44,141.465,141.47,141.43,50596,1674754140
179,2023-01-27 01:30:00,141.468,141.43,141.468,141.42,42656,1674754200
180,2023-01-27 01:31:00,141.41,141.455,141.455,141.41,45096,1674754260
181,2023-01-27 01:32:00,141.44,141.46,141.51,141.44,45472,1674754320
182,2023-01-27 01:33:00,141.51,141.492,141.53,141.46,49656,1674754380
183,2023-01-27 01:34:00,141.478,141.51,141.51,141.42,75618,1674754440
184,2023-01-27 01:35:00,141.53,141.48,141.53,141.48,60086,1674754500
185,2023-01-27 01:36:00,141.48,141.55,141.55,141.48,59100,1674754560
186,2023-01-27 01:37:00,141.54,141.55,141.55,141.54,43784,1674754620
187,2023-01-27 01:38:00,141.57,141.574,141.585,141.57,47078,1674754680
188,2023-01-27 01:39:00,141.61,141.539,141.61,141.533,51664,1674754740
189,2023-01-27 01:40:00,141.52,141.51,141.53,141.48,32508,1674754800
190,2023-01-27 01:41:00,141.47,141.545,141.56,141.47,60502,1674754860
191,2023-01-27 01:42:00,141.54,141.51,141.57,141.5,47860,1674754920
192,2023-01-27 01:43:00,141.5,141.47,141.5,141.4,73524,1674754980
193,2023-01-27 01:44:00,141.44,141.44,141.454,141.4,43438,1674755040
194,2023-01-27 01:45:00,141.42,141.31,141.42,141.3,116576,1674755100
195,2023-01-27 01:46:00,141.349,141.48,141.48,141.349,49970,1674755160
196,2023-01-27 01:47:00,141.46,141.295,141.46,141.295,90946,1674755220
197,2023-01-27 01:48:00,141.31,141.27,141.31,141.27,69650,1674755280
198,2023-01-27 01:49:00,141.17,141.23,141.26,141.17,128652,1674755340
199,2023-01-27 01:50:00,141.26,141.215,141.26,141.18,40176,1674755400
200,2023-01-27 01:51:00,141.25,141.46,141.46,141.25,102312,1674755460
201,2023-01-27 01:52:00,141.48,141.51,141.54,141.48,92756,1674755520
202,2023-01-27 01:53:00,141.481,141.54,141.55,141.481,103396,1674755580
203,2023-01-27 01:54:00,141.57,141.476,141.57,141.475,65044,1674755640
204,2023-01-27 01:55:00,141.435,141.505,141.505,141.43,69884,1674755700
205,2023-01-27 01:56:00,141.53,141.54,141.54,141.51,77740,1674755760
206,2023-01-27 01:57:00,141.52,141.535,141.535,141.48,45908,1674755820
207,2023-01-27 01:58:00,141.522,141.549,141.56,141.522,58376,1674755880
208,2023-01-27 01:59:00,141.485,141.47,141.49,141.46,58356,1674755940
209,2023-01-27 02:00:00,141.362,141.38,141.407,141.34,70272,1674756000
210,2023-01-27 02:01:00,141.38,141.375,141.39,141.335,56476,1674756060
211,2023-01-27 02:02:00,141.37,141.53,141.53,141.32,99290,1674756120
212,2023-01-27 02:03:00,141.532,141.48,141.532,141.48,70722,1674756180
213,2023-01-27 02:04:00,141.476,141.435,141.476,141.42,53080,1674756240
214,2023-01-27 02:05:00,141.42,141.465,141.47,141.42,57932,1674756300
215,2023-01-27 02:06:00,141.455,141.37,141.455,141.37,55316,1674756360
216,2023-01-27 02:07:00,141.399,141.25,141.399,141.25,99782,1674756420
217,2023-01-27 02:08:00,141.258,141.25,141.315,141.25,68710,1674756480
218,2023-01-27 02:09:00,141.23,141.1,141.23,141.09,158654,1674756540
219,2023-01-27 02:10:00,141.1,141.14,141.165,141.093,52926,1674756600
220,2023-01-27 02:11:00,141.158,141.26,141.26,141.158,75386,1674756660
221,2023-01-27 02:12:00,141.239,141.22,141.239,141.17,59822,1674756720
222,2023-01-27 02:13:00,141.202,141.305,141.31,141.202,55248,1674756780
