,dt,open,close,high,low,vol,ts
0,2022-12-16 22:31:00,135.245,135.01,135.401,133.46,16474877,1671201060
1,2022-12-16 22:32:00,135.29,135.753,135.753,135.24,563123,1671201120
2,2022-12-16 22:33:00,135.76,135.55,135.85,135.55,524312,1671201180
3,2022-12-16 22:34:00,135.32,135.36,135.44,135.32,330786,1671201240
4,2022-12-16 22:35:00,135.318,135.32,135.49,135.135,337064,1671201300
5,2022-12-16 22:36:00,135.21,135.31,135.39,135.21,272734,1671201360
6,2022-12-16 22:37:00,135.39,135.16,135.39,135.16,276724,1671201420
7,2022-12-16 22:38:00,135.05,134.88,135.05,134.88,346344,1671201480
8,2022-12-16 22:39:00,134.78,134.9,135.02,134.78,303970,1671201540
9,2022-12-16 22:40:00,134.935,134.69,134.935,134.67,289026,1671201600
10,2022-12-16 22:41:00,134.51,134.609,134.609,134.469,565912,1671201660
11,2022-12-16 22:42:00,134.74,134.52,134.74,134.52,287476,1671201720
12,2022-12-16 22:43:00,134.52,134.84,134.84,134.52,209532,1671201780
13,2022-12-16 22:44:00,134.92,134.83,134.92,134.74,250072,1671201840
14,2022-12-16 22:45:00,134.73,134.65,134.73,134.604,182244,1671201900
15,2022-12-16 22:46:00,134.705,134.51,134.705,134.42,609998,1671201960
16,2022-12-16 22:47:00,134.64,134.51,134.64,134.43,221868,1671202020
17,2022-12-16 22:48:00,134.48,134.518,134.62,134.38,247070,1671202080
18,2022-12-16 22:49:00,134.455,134.619,134.645,134.455,235408,1671202140
19,2022-12-16 22:50:00,134.8,135.74,135.74,134.8,593994,1671202200
20,2022-12-16 22:51:00,135.95,135.665,135.95,135.66,431806,1671202260
21,2022-12-16 22:52:00,135.67,135.679,135.715,135.64,263568,1671202320
22,2022-12-16 22:53:00,135.674,135.888,135.888,135.56,266372,1671202380
23,2022-12-16 22:54:00,135.839,135.99,136.011,135.83,218466,1671202440
24,2022-12-16 22:55:00,135.99,136.07,136.08,135.84,346526,1671202500
25,2022-12-16 22:56:00,136.07,135.756,136.07,135.756,274588,1671202560
26,2022-12-16 22:57:00,135.73,135.58,135.77,135.58,173832,1671202620
27,2022-12-16 22:58:00,135.53,135.391,135.53,135.391,193046,1671202680
28,2022-12-16 22:59:00,135.478,135.43,135.51,135.43,155494,1671202740
29,2022-12-16 23:00:00,135.36,135.19,135.36,135.19,191214,1671202800
30,2022-12-16 23:01:00,135.13,134.847,135.13,134.82,294316,1671202860
