,dt,open,close,high,low,vol,turnover,ts
0,2024-06-03 21:31:00,192.65,193.05,193.05,191.52,2308333,445477344.0,1717421460
1,2024-06-03 21:32:00,193.05,192.555,193.07,192.42,458424,88493280.0,1717421520
2,2024-06-03 21:33:00,192.33,192.49,192.555,192.33,281217,54181760.0,1717421580
3,2024-06-03 21:34:00,192.44,192.515,192.63,192.44,206407,39788288.0,1717421640
4,2024-06-03 21:35:00,192.53,192.88,192.886,192.53,292901,56543680.0,1717421700
5,2024-06-03 21:36:00,192.717,192.76,192.76,192.53,311996,60163200.0,1717421760
6,2024-06-03 21:37:00,192.87,193.244,193.244,192.87,336179,64993728.0,1717421820
7,2024-06-03 21:38:00,193.438,193.025,193.438,193.025,306479,59309248.0,1717421880
8,2024-06-03 21:39:00,192.91,192.66,192.91,192.66,193672,37394432.0,1717421940
9,2024-06-03 21:40:00,192.73,193.05,193.05,192.72,242601,46842496.0,1717422000
10,2024-06-03 21:41:00,192.975,193.17,193.17,192.85,200972,38845120.0,1717422060
11,2024-06-03 21:42:00,193.2,193.315,193.33,193.15,186526,36082048.0,1717422120
12,2024-06-03 21:43:00,193.33,193.37,193.41,193.313,153151,29653760.0,1717422180
13,2024-06-03 21:44:00,193.43,193.45,193.508,193.42,193443,37482176.0,1717422240
14,2024-06-03 21:45:00,193.456,193.615,193.615,193.456,212021,41097984.0,1717422300
15,2024-06-03 21:46:00,193.55,193.72,193.72,193.55,200739,38948608.0,1717422360
16,2024-06-03 21:47:00,193.87,193.9,193.93,193.8,644027,125043328.0,1717422420
17,2024-06-03 21:48:00,193.88,194.05,194.05,193.88,263166,51143296.0,1717422480
18,2024-06-03 21:49:00,194.002,193.922,194.002,193.791,249465,48471808.0,1717422540
19,2024-06-03 21:50:00,193.94,194.13,194.13,193.94,229344,44593664.0,1717422600
20,2024-06-03 21:51:00,194.21,194.003,194.295,194.003,418186,81346944.0,1717422660
21,2024-06-03 21:52:00,193.96,193.885,193.96,193.83,500383,96869504.0,1717422720
22,2024-06-03 21:53:00,193.83,193.65,193.83,193.62,201045,39025920.0,1717422780
23,2024-06-03 21:54:00,193.67,193.815,193.82,193.67,170174,33042304.0,1717422840
24,2024-06-03 21:55:00,193.85,193.83,193.95,193.82,171074,33238144.0,1717422900
25,2024-06-03 21:56:00,193.9,193.78,193.95,193.78,171436,33305728.0,1717422960
26,2024-06-03 21:57:00,193.72,193.67,193.74,193.63,193811,37601024.0,1717423020
27,2024-06-03 21:58:00,193.8,193.93,193.93,193.8,147423,28649728.0,1717423080
28,2024-06-03 21:59:00,193.933,194.05,194.14,193.933,141058,27430912.0,1717423140
29,2024-06-03 22:00:00,194.05,193.85,194.16,193.85,208153,40475776.0,1717423200
30,2024-06-03 22:01:00,194.224,194.01,194.29,194.01,379985,73921792.0,1717423260
31,2024-06-03 22:02:00,194.03,193.93,194.03,193.84,157828,30685312.0,1717423320
32,2024-06-03 22:03:00,193.84,194.114,194.114,193.84,187223,36393984.0,1717423380
33,2024-06-03 22:04:00,193.86,193.985,194.045,193.86,142482,27708032.0,1717423440
34,2024-06-03 22:05:00,194.065,194.165,194.165,194.03,149696,29130624.0,1717423500
35,2024-06-03 22:06:00,194.23,194.127,194.27,194.127,220954,43012352.0,1717423560
36,2024-06-03 22:07:00,194.122,194.14,194.25,194.122,146769,28595200.0,1717423620
37,2024-06-03 22:08:00,194.12,194.16,194.198,194.12,109628,21361664.0,1717423680
38,2024-06-03 22:09:00,194.12,193.98,194.12,193.98,148308,28869888.0,1717423740
39,2024-06-03 22:10:00,193.97,193.99,193.99,193.91,109768,21381632.0,1717423800
40,2024-06-03 22:11:00,194.03,193.93,194.03,193.88,118747,23108352.0,1717423860
41,2024-06-03 22:12:00,193.88,193.78,193.88,193.78,110446,21491968.0,1717423920
42,2024-06-03 22:13:00,193.79,193.935,193.955,193.79,102456,19940352.0,1717423980
43,2024-06-03 22:14:00,193.995,194.1,194.1,193.995,158187,30781440.0,1717424040
44,2024-06-03 22:15:00,194.195,194.3,194.3,194.125,204631,39837696.0,1717424100
45,2024-06-03 22:16:00,194.439,194.484,194.49,194.38,409432,79758080.0,1717424160
46,2024-06-03 22:17:00,194.5,194.398,194.54,194.35,218685,42615296.0,1717424220
47,2024-06-03 22:18:00,194.415,194.366,194.415,194.33,132785,25872384.0,1717424280
48,2024-06-03 22:19:00,194.419,194.615,194.615,194.419,260690,50802688.0,1717424340
49,2024-06-03 22:20:00,194.64,194.655,194.655,194.6,198588,38729472.0,1717424400
50,2024-06-03 22:21:00,194.66,194.705,194.705,194.571,270130,52672768.0,1717424460
51,2024-06-03 22:22:00,194.675,194.656,194.69,194.645,195218,38053120.0,1717424520
52,2024-06-03 22:23:00,194.675,194.665,194.675,194.615,82151,16030208.0,1717424580
53,2024-06-03 22:24:00,194.62,194.695,194.7,194.61,139653,27234560.0,1717424640
54,2024-06-03 22:25:00,194.709,194.58,194.709,194.58,140381,27372032.0,1717424700
55,2024-06-03 22:26:00,194.485,194.585,194.6,194.485,155629,30327296.0,1717424760
56,2024-06-03 22:27:00,194.567,194.63,194.63,194.567,88781,17315328.0,1717424820
57,2024-06-03 22:28:00,194.655,194.64,194.665,194.629,83076,16206848.0,1717424880
58,2024-06-03 22:29:00,194.555,194.66,194.7,194.555,96910,18900224.0,1717424940
59,2024-06-03 22:30:00,194.605,194.59,194.615,194.59,92128,17964288.0,1717425000
60,2024-06-03 22:31:00,194.58,194.56,194.59,194.544,99214,19347200.0,1717425060
61,2024-06-03 22:32:00,194.57,194.535,194.65,194.535,115083,22441472.0,1717425120
62,2024-06-03 22:33:00,194.46,194.55,194.55,194.46,168737,32875776.0,1717425180
63,2024-06-03 22:34:00,194.555,194.49,194.555,194.455,75190,14656256.0,1717425240
64,2024-06-03 22:35:00,194.465,194.555,194.555,194.465,103110,20094976.0,1717425300
65,2024-06-03 22:36:00,194.49,194.34,194.49,194.34,130974,25529344.0,1717425360
66,2024-06-03 22:37:00,194.33,194.086,194.35,194.086,170060,33106176.0,1717425420
67,2024-06-03 22:38:00,194.1,194.09,194.177,194.072,157097,30565376.0,1717425480
68,2024-06-03 22:39:00,194.1,194.0,194.12,194.0,177786,34721024.0,1717425540
69,2024-06-03 22:40:00,193.95,194.12,194.12,193.94,183386,35820544.0,1717425600
70,2024-06-03 22:41:00,194.035,194.43,194.43,194.035,267932,52258304.0,1717425660
71,2024-06-03 22:42:00,194.422,194.515,194.53,194.41,107137,20997888.0,1717425720
72,2024-06-03 22:43:00,194.48,194.585,194.609,194.48,127391,24908800.0,1717425780
73,2024-06-03 22:44:00,194.555,194.59,194.625,194.53,127614,24973312.0,1717425840
74,2024-06-03 22:45:00,194.54,194.37,194.54,194.37,130922,25669120.0,1717425900
75,2024-06-03 22:46:00,194.32,194.28,194.33,194.2,112088,22004480.0,1717425960
76,2024-06-03 22:47:00,194.27,194.25,194.27,194.15,113380,22255104.0,1717426020
77,2024-06-03 22:48:00,194.21,194.2,194.25,194.17,121448,23824640.0,1717426080
78,2024-06-03 22:49:00,194.16,194.195,194.235,194.16,91560,18000128.0,1717426140
79,2024-06-03 22:50:00,194.22,194.23,194.265,194.2,115050,22561536.0,1717426200
80,2024-06-03 22:51:00,194.135,194.265,194.265,194.135,82570,16236288.0,1717426260
81,2024-06-03 22:52:00,194.319,194.22,194.319,194.22,94720,18587392.0,1717426320
82,2024-06-03 22:53:00,194.099,194.185,194.185,194.09,191460,37377024.0,1717426380
83,2024-06-03 22:54:00,194.17,193.99,194.17,193.99,126944,24820480.0,1717426440
84,2024-06-03 22:55:00,193.905,193.81,193.95,193.81,111038,21710848.0,1717426500
85,2024-06-03 22:56:00,193.828,193.93,193.96,193.825,90286,17667328.0,1717426560
86,2024-06-03 22:57:00,193.97,193.93,193.97,193.906,115502,22575616.0,1717426620
87,2024-06-03 22:58:00,193.907,193.79,193.907,193.79,97926,19154944.0,1717426680
88,2024-06-03 22:59:00,193.87,193.867,193.88,193.79,112656,22013440.0,1717426740
89,2024-06-03 23:00:00,193.815,193.69,193.815,193.69,121502,23723520.0,1717426800
90,2024-06-03 23:01:00,193.716,193.68,193.716,193.59,104036,20315136.0,1717426860
91,2024-06-03 23:02:00,193.68,193.683,193.75,193.665,71298,13960704.0,1717426920
92,2024-06-03 23:03:00,193.71,193.71,193.72,193.68,61624,12060416.0,1717426980
93,2024-06-03 23:04:00,193.7,193.51,193.7,193.51,81744,15966208.0,1717427040
94,2024-06-03 23:05:00,193.51,193.57,193.58,193.45,93680,18263552.0,1717427100
95,2024-06-03 23:06:00,193.607,193.51,193.607,193.479,82458,16104448.0,1717427160
96,2024-06-03 23:07:00,193.47,193.45,193.47,193.35,108522,21171200.0,1717427220
97,2024-06-03 23:08:00,193.485,193.505,193.52,193.485,66968,13106176.0,1717427280
98,2024-06-03 23:09:00,193.525,193.51,193.62,193.51,82168,16044800.0,1717427340
99,2024-06-03 23:10:00,193.5,193.475,193.51,193.47,52764,10352384.0,1717427400
100,2024-06-03 23:11:00,193.565,193.61,193.629,193.565,66820,13053696.0,1717427460
101,2024-06-03 23:12:00,193.6,193.625,193.625,193.59,65362,12760320.0,1717427520
102,2024-06-03 23:13:00,193.63,193.698,193.703,193.63,67664,13220096.0,1717427580
103,2024-06-03 23:14:00,193.67,193.58,193.67,193.565,59814,11698432.0,1717427640
104,2024-06-03 23:15:00,193.565,193.58,193.58,193.48,135480,26375424.0,1717427700
105,2024-06-03 23:16:00,193.57,193.57,193.59,193.56,58664,11516928.0,1717427760
106,2024-06-03 23:17:00,193.61,193.58,193.66,193.58,91472,17905920.0,1717427820
107,2024-06-03 23:18:00,193.57,193.51,193.57,193.51,70760,13892096.0,1717427880
108,2024-06-03 23:19:00,193.49,193.6,193.62,193.49,82396,16151040.0,1717427940
109,2024-06-03 23:20:00,193.56,193.67,193.67,193.56,40408,8000512.0,1717428000
110,2024-06-03 23:21:00,193.74,193.71,193.79,193.71,119696,23410688.0,1717428060
111,2024-06-03 23:22:00,193.74,193.884,193.884,193.74,100404,19661824.0,1717428120
112,2024-06-03 23:23:00,193.87,193.93,193.951,193.87,130700,25555712.0,1717428180
113,2024-06-03 23:24:00,193.925,193.985,193.999,193.92,139200,27187968.0,1717428240
114,2024-06-03 23:25:00,194.016,194.1,194.1,194.01,76388,14981632.0,1717428300
115,2024-06-03 23:26:00,194.13,194.078,194.15,194.057,191800,37415936.0,1717428360
116,2024-06-03 23:27:00,194.03,193.84,194.03,193.82,118582,23170816.0,1717428420
117,2024-06-03 23:28:00,193.875,193.876,193.91,193.85,108106,21115136.0,1717428480
118,2024-06-03 23:29:00,193.88,193.86,193.88,193.84,47252,9258496.0,1717428540
119,2024-06-03 23:30:00,193.865,193.875,193.9,193.865,54004,10580224.0,1717428600
120,2024-06-03 23:31:00,193.85,194.02,194.02,193.85,80876,15801600.0,1717428660
121,2024-06-03 23:32:00,194.02,193.899,194.02,193.885,84644,16543488.0,1717428720
122,2024-06-03 23:33:00,193.88,193.82,193.88,193.81,56352,11048960.0,1717428780
123,2024-06-03 23:34:00,193.84,193.88,193.93,193.84,71146,13923840.0,1717428840
124,2024-06-03 23:35:00,193.711,193.665,193.88,193.665,67244,13161728.0,1717428900
125,2024-06-03 23:36:00,193.665,193.74,193.74,193.66,106308,20752896.0,1717428960
126,2024-06-03 23:37:00,193.81,193.89,193.955,193.81,88664,17364736.0,1717429020
127,2024-06-03 23:38:00,193.86,193.93,194.01,193.86,62166,12240640.0,1717429080
128,2024-06-03 23:39:00,193.92,193.93,193.93,193.89,108864,21316352.0,1717429140
129,2024-06-03 23:40:00,193.935,193.805,193.94,193.805,39980,7942912.0,1717429200
130,2024-06-03 23:41:00,193.73,193.848,193.848,193.73,83140,15880192.0,1717429260
131,2024-06-03 23:42:00,193.75,193.8,193.82,193.75,86592,16325120.0,1717429320
132,2024-06-03 23:43:00,193.94,193.88,193.955,193.86,66246,12398080.0,1717429380
133,2024-06-03 23:44:00,193.888,194.13,194.13,193.888,108186,20568576.0,1717429440
134,2024-06-03 23:45:00,194.105,194.02,194.11,194.0,109136,20768768.0,1717429500
135,2024-06-03 23:46:00,194.01,194.005,194.08,194.0,69908,13257728.0,1717429560
136,2024-06-03 23:47:00,193.94,193.768,193.94,193.768,66408,12526080.0,1717429620
137,2024-06-03 23:48:00,193.7,193.76,193.76,193.7,93936,17877504.0,1717429680
138,2024-06-03 23:49:00,193.77,193.781,193.8,193.76,75140,14245888.0,1717429740
139,2024-06-03 23:50:00,193.76,193.66,193.78,193.66,96536,18384896.0,1717429800
140,2024-06-03 23:51:00,193.64,193.53,193.64,193.53,89120,16960512.0,1717429860
141,2024-06-03 23:52:00,193.47,193.636,193.636,193.47,99820,19068928.0,1717429920
142,2024-06-03 23:53:00,193.64,193.717,193.717,193.615,69376,13046272.0,1717429980
143,2024-06-03 23:54:00,193.77,193.76,193.77,193.73,83864,15928320.0,1717430040
144,2024-06-03 23:55:00,193.74,193.62,193.74,193.62,57412,10820096.0,1717430100
145,2024-06-03 23:56:00,193.64,193.605,193.64,193.575,35896,6720512.0,1717430160
146,2024-06-03 23:57:00,193.58,193.439,193.58,193.43,89880,17130496.0,1717430220
147,2024-06-03 23:58:00,193.49,193.526,193.526,193.49,49632,9382912.0,1717430280
148,2024-06-03 23:59:00,193.553,193.645,193.645,193.51,58788,11082240.0,1717430340
149,2024-06-04 00:00:00,193.69,193.675,193.69,193.66,78746,15046656.0,1717430400
150,2024-06-04 00:01:00,193.67,193.835,193.835,193.67,72520,13801472.0,1717430460
151,2024-06-04 00:02:00,193.81,193.74,193.81,193.73,61090,11549184.0,1717430520
152,2024-06-04 00:03:00,193.71,193.52,193.71,193.515,111260,21307904.0,1717430580
153,2024-06-04 00:04:00,193.54,193.54,193.54,193.51,36240,6809088.0,1717430640
154,2024-06-04 00:05:00,193.59,193.69,193.69,193.59,38204,7156736.0,1717430700
155,2024-06-04 00:06:00,193.69,193.66,193.76,193.66,84830,16230400.0,1717430760
156,2024-06-04 00:07:00,193.65,193.62,193.705,193.62,62432,11808768.0,1717430820
157,2024-06-04 00:08:00,193.64,193.66,193.66,193.58,59812,11492864.0,1717430880
158,2024-06-04 00:09:00,193.71,193.64,193.715,193.64,55006,10649088.0,1717430940
159,2024-06-04 00:10:00,193.669,193.68,193.699,193.64,36146,6992384.0,1717431000
160,2024-06-04 00:11:00,193.71,193.68,193.72,193.68,44320,8578560.0,1717431060
161,2024-06-04 00:12:00,193.67,193.64,193.68,193.64,42276,8179712.0,1717431120
162,2024-06-04 00:13:00,193.625,193.28,193.625,193.28,328726,63684608.0,1717431180
163,2024-06-04 00:14:00,193.32,193.31,193.32,193.16,294900,57064448.0,1717431240
164,2024-06-04 00:15:00,193.31,193.25,193.38,193.25,46108,8916480.0,1717431300
165,2024-06-04 00:16:00,193.29,193.285,193.355,193.26,58692,11343872.0,1717431360
166,2024-06-04 00:17:00,193.335,193.37,193.38,193.335,112948,21852672.0,1717431420
167,2024-06-04 00:18:00,193.38,193.2,193.38,193.2,120988,23403520.0,1717431480
168,2024-06-04 00:19:00,193.255,193.23,193.32,193.21,53144,10265088.0,1717431540
169,2024-06-04 00:20:00,193.239,193.17,193.249,193.17,42936,8297472.0,1717431600
170,2024-06-04 00:21:00,193.23,193.21,193.268,193.21,52850,10211840.0,1717431660
171,2024-06-04 00:22:00,193.09,193.17,193.2,193.09,69670,13476864.0,1717431720
172,2024-06-04 00:23:00,193.16,193.16,193.16,193.11,73512,14206976.0,1717431780
173,2024-06-04 00:24:00,193.12,193.07,193.12,193.06,93052,17982464.0,1717431840
174,2024-06-04 00:25:00,193.17,193.13,193.175,193.12,65932,12751360.0,1717431900
175,2024-06-04 00:26:00,193.09,193.095,193.11,193.055,69416,13413888.0,1717431960
176,2024-06-04 00:27:00,193.09,193.073,193.09,193.045,48172,9307136.0,1717432020
177,2024-06-04 00:28:00,193.075,193.13,193.18,193.075,115444,22316032.0,1717432080
178,2024-06-04 00:29:00,193.135,193.07,193.135,193.07,20432,3941888.0,1717432140
179,2024-06-04 00:30:00,193.08,193.06,193.105,193.05,71224,13768192.0,1717432200
180,2024-06-04 00:31:00,193.01,193.095,193.095,192.99,80500,15546880.0,1717432260
181,2024-06-04 00:32:00,193.05,192.88,193.05,192.88,86818,16758272.0,1717432320
182,2024-06-04 00:33:00,192.885,192.944,192.948,192.885,77270,14914560.0,1717432380
183,2024-06-04 00:34:00,192.92,192.9,192.94,192.89,62464,12067840.0,1717432440
184,2024-06-04 00:35:00,192.864,192.735,192.864,192.685,152738,29468160.0,1717432500
