,dt,open,close,high,low,vol,turnover,ts
0,2024-02-20 22:31:00,181.29,181.54,182.05,180.65,2198577,399873728.0,1708439460
1,2024-02-20 22:32:00,181.555,181.68,181.68,181.45,222815,40565792.0,1708439520
2,2024-02-20 22:33:00,181.75,181.85,181.86,181.727,296228,54004768.0,1708439580
3,2024-02-20 22:34:00,181.78,181.782,181.81,181.78,181853,33157088.0,1708439640
4,2024-02-20 22:35:00,181.665,181.63,181.665,181.49,206435,37586336.0,1708439700
5,2024-02-20 22:36:00,181.52,181.45,181.52,181.43,267785,48734272.0,1708439760
6,2024-02-20 22:37:00,181.29,181.3,181.33,181.265,142552,25921280.0,1708439820
7,2024-02-20 22:38:00,181.29,180.95,181.29,180.95,274457,49854272.0,1708439880
8,2024-02-20 22:39:00,180.91,180.585,180.91,180.585,297147,53863360.0,1708439940
9,2024-02-20 22:40:00,180.55,180.52,180.575,180.52,358355,64885312.0,1708440000
10,2024-02-20 22:41:00,180.66,180.41,180.66,180.41,230732,41784704.0,1708440060
11,2024-02-20 22:42:00,180.455,180.64,180.64,180.455,223629,40488768.0,1708440120
12,2024-02-20 22:43:00,180.642,180.65,180.65,180.51,210775,38170944.0,1708440180
13,2024-02-20 22:44:00,180.46,180.249,180.46,180.249,256194,46348608.0,1708440240
14,2024-02-20 22:45:00,180.24,180.26,180.31,180.22,292333,52844032.0,1708440300
15,2024-02-20 22:46:00,180.3,180.39,180.39,180.26,188263,34048192.0,1708440360
16,2024-02-20 22:47:00,180.3,180.328,180.34,180.255,173475,31347840.0,1708440420
17,2024-02-20 22:48:00,180.36,180.62,180.62,180.36,173136,31301632.0,1708440480
18,2024-02-20 22:49:00,180.64,180.441,180.64,180.441,166465,30109056.0,1708440540
19,2024-02-20 22:50:00,180.48,180.39,180.48,180.39,119271,21553024.0,1708440600
20,2024-02-20 22:51:00,180.37,180.37,180.475,180.36,116880,21120128.0,1708440660
21,2024-02-20 22:52:00,180.385,180.47,180.48,180.38,158875,28713216.0,1708440720
22,2024-02-20 22:53:00,180.47,180.52,180.52,180.425,141853,25644032.0,1708440780
23,2024-02-20 22:54:00,180.535,180.53,180.602,180.51,123568,22345344.0,1708440840
24,2024-02-20 22:55:00,180.59,180.611,180.625,180.56,105317,19049984.0,1708440900
25,2024-02-20 22:56:00,180.595,180.55,180.595,180.46,151991,27487872.0,1708440960
26,2024-02-20 22:57:00,180.565,180.43,180.565,180.43,121047,21884800.0,1708441020
27,2024-02-20 22:58:00,180.47,180.43,180.54,180.37,85159,15389440.0,1708441080
28,2024-02-20 22:59:00,180.46,180.41,180.485,180.41,93141,16834176.0,1708441140
29,2024-02-20 23:00:00,180.395,180.337,180.408,180.3,140236,25340416.0,1708441200
30,2024-02-20 23:01:00,180.289,180.14,180.289,180.14,191382,34546432.0,1708441260
31,2024-02-20 23:02:00,180.24,180.09,180.28,180.09,177959,32109440.0,1708441320
32,2024-02-20 23:03:00,180.03,179.845,180.03,179.84,259657,46813056.0,1708441380
33,2024-02-20 23:04:00,179.885,179.81,179.885,179.79,210941,38009984.0,1708441440
34,2024-02-20 23:05:00,179.95,180.057,180.14,179.95,168833,30450688.0,1708441500
35,2024-02-20 23:06:00,180.03,180.08,180.088,180.03,127069,22917376.0,1708441560
36,2024-02-20 23:07:00,179.975,180.0,180.04,179.975,191233,34491392.0,1708441620
37,2024-02-20 23:08:00,180.005,180.08,180.08,180.005,107454,19375872.0,1708441680
38,2024-02-20 23:09:00,180.07,180.015,180.08,180.015,107859,19450368.0,1708441740
39,2024-02-20 23:10:00,179.965,179.87,179.965,179.87,123847,22321536.0,1708441800
40,2024-02-20 23:11:00,179.895,179.88,179.895,179.85,109698,19768192.0,1708441860
41,2024-02-20 23:12:00,179.9,179.78,179.9,179.75,178093,32082816.0,1708441920
42,2024-02-20 23:13:00,179.775,179.85,179.865,179.775,117485,21161984.0,1708441980
43,2024-02-20 23:14:00,179.845,179.84,179.9,179.84,126993,22883072.0,1708442040
44,2024-02-20 23:15:00,179.835,179.86,179.898,179.815,101183,18225536.0,1708442100
45,2024-02-20 23:16:00,179.879,179.91,179.94,179.879,96371,17368576.0,1708442160
46,2024-02-20 23:17:00,179.94,180.075,180.075,179.94,111445,20099328.0,1708442220
47,2024-02-20 23:18:00,180.105,180.12,180.17,180.105,148077,26727808.0,1708442280
48,2024-02-20 23:19:00,180.135,180.06,180.135,180.06,111399,20100480.0,1708442340
49,2024-02-20 23:20:00,179.975,179.884,179.975,179.884,106002,19106432.0,1708442400
50,2024-02-20 23:21:00,179.9,180.05,180.05,179.9,69496,12526720.0,1708442460
51,2024-02-20 23:22:00,180.045,179.97,180.048,179.96,85708,15451776.0,1708442520
52,2024-02-20 23:23:00,179.92,179.785,179.926,179.785,94051,16945536.0,1708442580
53,2024-02-20 23:24:00,179.815,179.87,179.87,179.78,91142,16416768.0,1708442640
54,2024-02-20 23:25:00,179.975,180.075,180.075,179.975,131627,23737088.0,1708442700
55,2024-02-20 23:26:00,179.97,179.93,179.97,179.9,116836,21015168.0,1708442760
56,2024-02-20 23:27:00,179.97,179.935,180.0,179.93,85994,15411840.0,1708442820
57,2024-02-20 23:28:00,179.94,180.079,180.079,179.94,117992,21158912.0,1708442880
58,2024-02-20 23:29:00,180.01,179.99,180.079,179.986,100812,18043904.0,1708442940
59,2024-02-20 23:30:00,180.02,179.94,180.02,179.94,71595,12757888.0,1708443000
60,2024-02-20 23:31:00,179.95,179.69,179.95,179.69,198381,35593984.0,1708443060
61,2024-02-20 23:32:00,179.78,179.77,179.78,179.72,146494,26374912.0,1708443120
62,2024-02-20 23:33:00,179.682,179.675,179.682,179.605,172034,31200000.0,1708443180
63,2024-02-20 23:34:00,179.69,179.68,179.747,179.68,145633,26459392.0,1708443240
64,2024-02-20 23:35:00,179.745,179.645,179.745,179.635,136908,24879360.0,1708443300
65,2024-02-20 23:36:00,179.636,179.695,179.696,179.636,73527,13420800.0,1708443360
