,dt,open,close,high,low,vol,ts
0,2022-06-22 21:31:00,132.89,132.265,132.94,130.72,2560216,1655904660
1,2022-06-22 21:32:00,132.73,132.98,133.02,132.73,416481,1655904720
2,2022-06-22 21:33:00,132.94,132.601,133.05,132.601,570298,1655904780
3,2022-06-22 21:34:00,132.761,132.59,132.83,132.59,350534,1655904840
4,2022-06-22 21:35:00,132.544,132.68,132.69,132.498,390646,1655904900
5,2022-06-22 21:36:00,132.649,132.505,132.649,132.43,292447,1655904960
6,2022-06-22 21:37:00,132.39,132.22,132.39,132.05,555620,1655905020
7,2022-06-22 21:38:00,132.16,132.385,132.385,132.13,272148,1655905080
8,2022-06-22 21:39:00,132.44,132.47,132.511,132.44,254658,1655905140
9,2022-06-22 21:40:00,132.47,132.26,132.605,132.22,332733,1655905200
10,2022-06-22 21:41:00,132.45,132.2,132.49,132.2,254706,1655905260
11,2022-06-22 21:42:00,132.115,132.2,132.2,132.06,260466,1655905320
12,2022-06-22 21:43:00,132.26,132.371,132.41,132.26,219893,1655905380
13,2022-06-22 21:44:00,132.4,132.26,132.4,132.24,233132,1655905440
14,2022-06-22 21:45:00,132.209,132.68,132.68,132.209,341390,1655905500
15,2022-06-22 21:46:00,132.902,133.005,133.02,132.902,369174,1655905560
16,2022-06-22 21:47:00,133.01,132.97,133.01,132.85,264029,1655905620
17,2022-06-22 21:48:00,132.95,133.01,133.055,132.83,296892,1655905680
18,2022-06-22 21:49:00,133.03,132.9,133.03,132.9,180938,1655905740
19,2022-06-22 21:50:00,132.89,132.951,133.065,132.89,825277,1655905800
20,2022-06-22 21:51:00,132.912,132.752,132.912,132.752,214188,1655905860
21,2022-06-22 21:52:00,132.69,132.79,132.79,132.65,222871,1655905920
22,2022-06-22 21:53:00,132.81,132.839,132.86,132.72,170714,1655905980
23,2022-06-22 21:54:00,132.88,133.24,133.24,132.88,358848,1655906040
24,2022-06-22 21:55:00,133.2,133.73,133.73,133.2,452715,1655906100
25,2022-06-22 21:56:00,133.825,133.96,133.97,133.825,417013,1655906160
26,2022-06-22 21:57:00,133.87,133.92,133.94,133.87,242300,1655906220
27,2022-06-22 21:58:00,133.954,133.87,134.0,133.87,224228,1655906280
28,2022-06-22 21:59:00,133.81,133.87,133.878,133.81,190202,1655906340
29,2022-06-22 22:00:00,133.895,133.73,133.895,133.73,219173,1655906400
30,2022-06-22 22:01:00,133.78,133.923,133.923,133.78,201289,1655906460
31,2022-06-22 22:02:00,133.95,133.78,133.95,133.71,187935,1655906520
32,2022-06-22 22:03:00,133.75,133.4,133.75,133.4,226409,1655906580
33,2022-06-22 22:04:00,133.36,133.66,133.66,133.36,243427,1655906640
34,2022-06-22 22:05:00,133.69,133.71,133.72,133.555,192414,1655906700
35,2022-06-22 22:06:00,133.6,133.58,133.625,133.508,147879,1655906760
36,2022-06-22 22:07:00,133.595,133.65,133.68,133.55,112689,1655906820
37,2022-06-22 22:08:00,133.71,133.77,133.785,133.688,209687,1655906880
38,2022-06-22 22:09:00,133.825,133.87,133.91,133.825,203174,1655906940
39,2022-06-22 22:10:00,133.895,133.92,133.92,133.82,171106,1655907000
40,2022-06-22 22:11:00,133.915,134.012,134.017,133.9,194451,1655907060
41,2022-06-22 22:12:00,133.885,133.95,133.95,133.859,180808,1655907120
42,2022-06-22 22:13:00,133.87,134.214,134.24,133.87,324061,1655907180
43,2022-06-22 22:14:00,134.14,134.39,134.39,134.14,253191,1655907240
44,2022-06-22 22:15:00,134.55,134.562,134.6,134.53,315055,1655907300
45,2022-06-22 22:16:00,134.56,134.419,134.56,134.419,253899,1655907360
46,2022-06-22 22:17:00,134.42,134.5,134.51,134.36,161752,1655907420
47,2022-06-22 22:18:00,134.501,134.765,134.765,134.49,395124,1655907480
48,2022-06-22 22:19:00,134.66,134.695,134.85,134.66,280770,1655907540
49,2022-06-22 22:20:00,134.64,134.75,134.75,134.64,184040,1655907600
50,2022-06-22 22:21:00,134.765,134.83,134.86,134.765,281095,1655907660
51,2022-06-22 22:22:00,134.78,134.825,134.971,134.78,251537,1655907720
52,2022-06-22 22:23:00,134.83,134.869,134.91,134.825,185582,1655907780
53,2022-06-22 22:24:00,135.2,135.275,135.275,135.14,495464,1655907840
54,2022-06-22 22:25:00,135.29,135.39,135.39,135.25,264842,1655907900
55,2022-06-22 22:26:00,135.44,135.405,135.44,135.34,270138,1655907960
56,2022-06-22 22:27:00,135.45,135.5,135.54,135.45,293694,1655908020
57,2022-06-22 22:28:00,135.42,135.5,135.51,135.42,171402,1655908080
58,2022-06-22 22:29:00,135.53,135.325,135.53,135.325,291428,1655908140
59,2022-06-22 22:30:00,135.43,135.36,135.43,135.298,186598,1655908200
60,2022-06-22 22:31:00,135.35,135.4,135.53,135.35,289448,1655908260
61,2022-06-22 22:32:00,135.44,135.71,135.71,135.44,291930,1655908320
62,2022-06-22 22:33:00,135.71,135.75,135.84,135.64,339728,1655908380
63,2022-06-22 22:34:00,135.72,135.63,135.72,135.572,220572,1655908440
64,2022-06-22 22:35:00,135.583,135.52,135.59,135.47,170986,1655908500
65,2022-06-22 22:36:00,135.555,135.47,135.56,135.4,153278,1655908560
66,2022-06-22 22:37:00,135.49,135.57,135.57,135.49,163380,1655908620
67,2022-06-22 22:38:00,135.615,135.695,135.775,135.615,245092,1655908680
68,2022-06-22 22:39:00,135.68,135.77,135.77,135.66,179208,1655908740
69,2022-06-22 22:40:00,135.72,135.635,135.739,135.63,143840,1655908800
70,2022-06-22 22:41:00,135.67,135.489,135.67,135.46,184496,1655908860
71,2022-06-22 22:42:00,135.55,135.4,135.55,135.391,152116,1655908920
72,2022-06-22 22:43:00,135.397,135.23,135.397,135.23,223176,1655908980
73,2022-06-22 22:44:00,135.2,135.145,135.22,135.145,259328,1655909040
74,2022-06-22 22:45:00,135.16,135.25,135.25,135.139,170884,1655909100
75,2022-06-22 22:46:00,135.24,135.05,135.24,135.05,188868,1655909160
76,2022-06-22 22:47:00,134.98,134.921,134.995,134.92,251696,1655909220
77,2022-06-22 22:48:00,134.97,134.968,134.97,134.92,164952,1655909280
78,2022-06-22 22:49:00,134.91,134.94,134.94,134.91,116312,1655909340
79,2022-06-22 22:50:00,134.819,134.95,134.95,134.819,205008,1655909400
80,2022-06-22 22:51:00,134.94,135.045,135.045,134.94,183408,1655909460
81,2022-06-22 22:52:00,134.97,134.9,134.97,134.839,157830,1655909520
82,2022-06-22 22:53:00,134.87,134.88,134.947,134.84,177488,1655909580
83,2022-06-22 22:54:00,134.996,135.029,135.029,134.95,150848,1655909640
84,2022-06-22 22:55:00,135.095,134.972,135.095,134.945,251990,1655909700
85,2022-06-22 22:56:00,134.91,134.935,134.935,134.845,183272,1655909760
86,2022-06-22 22:57:00,134.955,134.95,135.03,134.95,103048,1655909820
87,2022-06-22 22:58:00,134.874,135.07,135.07,134.874,196042,1655909880
88,2022-06-22 22:59:00,135.011,135.06,135.07,135.011,191120,1655909940
89,2022-06-22 23:00:00,135.065,134.91,135.065,134.91,191970,1655910000
90,2022-06-22 23:01:00,134.935,134.79,134.935,134.79,206596,1655910060
91,2022-06-22 23:02:00,134.77,134.439,134.77,134.43,303082,1655910120
92,2022-06-22 23:03:00,134.51,134.42,134.51,134.418,174382,1655910180
