,dt,open,close,high,low,vol,ts
0,2022-03-09 22:31:00,159.345,158.66,159.81,157.51,3523692,1646836260
1,2022-03-09 22:32:00,158.6,158.655,158.82,158.57,503057,1646836320
2,2022-03-09 22:33:00,158.77,158.49,159.0,158.49,457942,1646836380
3,2022-03-09 22:34:00,158.544,158.43,158.78,158.43,353255,1646836440
4,2022-03-09 22:35:00,158.28,157.87,158.391,157.82,879549,1646836500
5,2022-03-09 22:36:00,157.6,157.91,158.04,157.6,504453,1646836560
6,2022-03-09 22:37:00,158.0,157.81,158.0,157.58,456437,1646836620
7,2022-03-09 22:38:00,157.69,157.56,157.78,157.41,411214,1646836680
8,2022-03-09 22:39:00,157.55,157.7,157.82,157.5,347891,1646836740
9,2022-03-09 22:40:00,157.811,158.11,158.11,157.74,452232,1646836800
10,2022-03-09 22:41:00,158.04,158.29,158.29,158.04,387153,1646836860
11,2022-03-09 22:42:00,158.28,158.1,158.28,158.02,370419,1646836920
12,2022-03-09 22:43:00,158.18,158.66,158.66,158.12,418869,1646836980
13,2022-03-09 22:44:00,158.64,158.43,158.64,158.43,315276,1646837040
14,2022-03-09 22:45:00,158.34,158.14,158.34,158.09,490115,1646837100
15,2022-03-09 22:46:00,158.135,158.069,158.174,158.069,349016,1646837160
16,2022-03-09 22:47:00,158.08,158.34,158.36,158.08,287203,1646837220
17,2022-03-09 22:48:00,158.26,158.24,158.28,158.237,212566,1646837280
18,2022-03-09 22:49:00,158.24,157.82,158.27,157.81,539313,1646837340
19,2022-03-09 22:50:00,157.71,157.855,157.855,157.42,511320,1646837400
20,2022-03-09 22:51:00,157.74,157.88,157.88,157.74,320535,1646837460
21,2022-03-09 22:52:00,157.73,157.522,157.83,157.522,217153,1646837520
22,2022-03-09 22:53:00,157.48,157.44,157.51,157.4,307835,1646837580
23,2022-03-09 22:54:00,157.48,157.33,157.53,157.33,261554,1646837640
24,2022-03-09 22:55:00,157.4,157.7,157.7,157.39,273532,1646837700
25,2022-03-09 22:56:00,157.67,157.645,157.68,157.49,407429,1646837760
26,2022-03-09 22:57:00,157.83,157.89,157.965,157.83,370978,1646837820
27,2022-03-09 22:58:00,157.895,158.275,158.42,157.895,320928,1646837880
28,2022-03-09 22:59:00,158.14,158.15,158.22,158.12,260406,1646837940
29,2022-03-09 23:00:00,158.18,158.27,158.27,158.11,296300,1646838000
30,2022-03-09 23:01:00,158.28,158.13,158.28,158.05,389695,1646838060
31,2022-03-09 23:02:00,158.265,158.48,158.48,158.265,215194,1646838120
32,2022-03-09 23:03:00,158.53,158.78,158.78,158.445,338098,1646838180
33,2022-03-09 23:04:00,158.8,158.86,158.885,158.8,398863,1646838240
34,2022-03-09 23:05:00,158.87,158.87,158.87,158.677,295681,1646838300
35,2022-03-09 23:06:00,158.8,158.595,158.8,158.555,234760,1646838360
36,2022-03-09 23:07:00,158.64,158.5,158.64,158.5,328607,1646838420
37,2022-03-09 23:08:00,158.523,158.73,158.73,158.465,229068,1646838480
38,2022-03-09 23:09:00,158.65,158.9,158.9,158.6,214196,1646838540
39,2022-03-09 23:10:00,158.96,159.051,159.051,158.94,274608,1646838600
40,2022-03-09 23:11:00,159.05,158.94,159.05,158.94,172650,1646838660
41,2022-03-09 23:12:00,158.88,158.83,158.9,158.83,174366,1646838720
42,2022-03-09 23:13:00,158.905,158.99,159.11,158.905,297412,1646838780
43,2022-03-09 23:14:00,159.03,159.1,159.145,159.03,229912,1646838840
44,2022-03-09 23:15:00,159.155,159.24,159.24,159.13,214896,1646838900
45,2022-03-09 23:16:00,159.35,158.89,159.394,158.89,534332,1646838960
46,2022-03-09 23:17:00,158.81,158.74,158.83,158.74,331996,1646839020
47,2022-03-09 23:18:00,158.705,158.96,158.96,158.705,258816,1646839080
48,2022-03-09 23:19:00,159.171,159.29,159.345,159.171,365550,1646839140
49,2022-03-09 23:20:00,159.38,159.18,159.38,159.13,244726,1646839200
50,2022-03-09 23:21:00,159.22,159.22,159.27,159.19,198470,1646839260
51,2022-03-09 23:22:00,159.13,159.28,159.316,159.13,184154,1646839320
52,2022-03-09 23:23:00,159.27,159.26,159.27,159.19,312932,1646839380
53,2022-03-09 23:24:00,159.24,159.26,159.291,159.19,205712,1646839440
54,2022-03-09 23:25:00,159.29,159.42,159.429,159.26,222450,1646839500
55,2022-03-09 23:26:00,159.33,159.24,159.34,159.17,324284,1646839560
56,2022-03-09 23:27:00,159.09,159.13,159.13,159.03,263378,1646839620
57,2022-03-09 23:28:00,159.14,159.08,159.23,159.08,181884,1646839680
58,2022-03-09 23:29:00,159.05,159.185,159.185,159.05,182466,1646839740
59,2022-03-09 23:30:00,159.2,159.2,159.223,159.17,169270,1646839800
60,2022-03-09 23:31:00,159.22,159.179,159.22,159.06,182234,1646839860
61,2022-03-09 23:32:00,159.15,159.05,159.15,158.98,220086,1646839920
62,2022-03-09 23:33:00,158.98,159.01,159.01,158.925,145696,1646839980
63,2022-03-09 23:34:00,159.02,159.055,159.08,159.02,109452,1646840040
64,2022-03-09 23:35:00,159.053,159.05,159.075,159.03,114112,1646840100
65,2022-03-09 23:36:00,159.09,159.16,159.16,159.04,121658,1646840160
66,2022-03-09 23:37:00,159.3,159.055,159.3,159.055,206386,1646840220
67,2022-03-09 23:38:00,159.04,159.09,159.09,158.96,185354,1646840280
68,2022-03-09 23:39:00,159.19,159.18,159.24,159.175,145168,1646840340
69,2022-03-09 23:40:00,159.21,159.185,159.21,159.12,123746,1646840400
70,2022-03-09 23:41:00,159.17,159.25,159.26,159.125,143200,1646840460
71,2022-03-09 23:42:00,159.18,159.14,159.29,159.14,149796,1646840520
72,2022-03-09 23:43:00,159.175,159.29,159.29,159.175,96498,1646840580
73,2022-03-09 23:44:00,159.37,159.615,159.665,159.315,350562,1646840640
74,2022-03-09 23:45:00,159.655,159.465,159.67,159.465,313052,1646840700
