,dt,open,close,high,low,vol,turnover,ts
0,2021-07-23 21:31:00,144.76,144.865,145.11,144.33,2271351,334925440.0,1627047060
1,2021-07-23 21:32:00,144.82,144.685,144.82,144.67,522874,77136224.0,1627047120
2,2021-07-23 21:33:00,144.683,144.752,144.895,144.683,402173,59352704.0,1627047180
3,2021-07-23 21:34:00,144.715,144.92,144.92,144.715,368262,54352480.0,1627047240
4,2021-07-23 21:35:00,144.79,144.7,144.79,144.67,363436,53626048.0,1627047300
5,2021-07-23 21:36:00,144.555,144.37,144.56,144.37,390291,57486144.0,1627047360
6,2021-07-23 21:37:00,144.4,144.31,144.4,144.31,493160,72556160.0,1627047420
7,2021-07-23 21:38:00,144.24,144.337,144.337,144.205,472582,69486336.0,1627047480
8,2021-07-23 21:39:00,144.25,144.379,144.379,144.25,317739,46739584.0,1627047540
9,2021-07-23 21:40:00,144.37,144.55,144.55,144.37,369837,54453632.0,1627047600
10,2021-07-23 21:41:00,144.559,144.36,144.559,144.36,408729,60184000.0,1627047660
11,2021-07-23 21:42:00,144.341,144.51,144.55,144.341,378461,55723968.0,1627047720
12,2021-07-23 21:43:00,144.55,144.62,144.63,144.55,302652,44600256.0,1627047780
13,2021-07-23 21:44:00,144.62,144.779,144.779,144.62,354357,52252032.0,1627047840
14,2021-07-23 21:45:00,144.785,144.7,144.855,144.66,273797,40392832.0,1627047900
15,2021-07-23 21:46:00,144.71,144.63,144.758,144.625,238175,35110400.0,1627047960
16,2021-07-23 21:47:00,144.665,144.659,144.665,144.6,229223,33792512.0,1627048020
17,2021-07-23 21:48:00,144.828,144.82,144.83,144.785,319279,47112832.0,1627048080
18,2021-07-23 21:49:00,144.82,144.915,144.93,144.82,338799,50023936.0,1627048140
19,2021-07-23 21:50:00,144.985,144.921,144.985,144.86,411250,60735104.0,1627048200
20,2021-07-23 21:51:00,144.94,144.946,145.02,144.94,343819,50787968.0,1627048260
21,2021-07-23 21:52:00,145.02,144.98,145.053,144.98,4395616,648464000.0,1627048320
22,2021-07-23 21:53:00,144.96,145.145,145.145,144.945,440489,65111552.0,1627048380
23,2021-07-23 21:54:00,145.165,145.13,145.165,145.075,372175,55090304.0,1627048440
24,2021-07-23 21:55:00,145.185,144.978,145.185,144.94,4627558,682867200.0,1627048500
25,2021-07-23 21:56:00,144.98,145.027,145.027,144.98,214420,31714816.0,1627048560
26,2021-07-23 21:57:00,144.965,144.9,144.965,144.895,270246,39952640.0,1627048620
27,2021-07-23 21:58:00,144.9,144.87,144.97,144.87,315970,46710272.0,1627048680
28,2021-07-23 21:59:00,144.92,144.81,144.92,144.81,275730,40742144.0,1627048740
29,2021-07-23 22:00:00,144.89,144.89,144.89,144.842,225796,33361152.0,1627048800
30,2021-07-23 22:01:00,144.885,144.975,144.99,144.885,301630,44589056.0,1627048860
31,2021-07-23 22:02:00,145.021,144.965,145.021,144.89,239332,35383552.0,1627048920
32,2021-07-23 22:03:00,144.9,144.92,144.92,144.84,126496,18701312.0,1627048980
33,2021-07-23 22:04:00,144.97,144.836,144.97,144.836,165300,24439296.0,1627049040
34,2021-07-23 22:05:00,144.839,144.84,144.85,144.825,148344,21927680.0,1627049100
35,2021-07-23 22:06:00,144.84,144.885,144.92,144.83,232072,34295040.0,1627049160
36,2021-07-23 22:07:00,144.9,144.923,144.973,144.9,181976,26904320.0,1627049220
37,2021-07-23 22:08:00,144.93,144.98,144.98,144.895,124680,18434560.0,1627049280
38,2021-07-23 22:09:00,144.99,144.951,145.06,144.951,263352,38952704.0,1627049340
39,2021-07-23 22:10:00,144.935,145.04,145.04,144.935,159428,23577856.0,1627049400
40,2021-07-23 22:11:00,144.99,144.84,144.99,144.832,192624,28468224.0,1627049460
41,2021-07-23 22:12:00,144.839,144.86,144.865,144.82,134172,19837696.0,1627049520
42,2021-07-23 22:13:00,144.86,144.858,144.895,144.858,154446,22826240.0,1627049580
