,dt,open,close,high,low,vol,ts
0,2023-02-06 22:31:00,151.135,151.18,152.674,150.87,5336841,1675693860
1,2023-02-06 22:32:00,151.07,151.1,151.1,150.785,526634,1675693920
2,2023-02-06 22:33:00,151.32,151.52,151.52,151.3,537831,1675693980
3,2023-02-06 22:34:00,151.53,151.0,151.55,151.0,464710,1675694040
4,2023-02-06 22:35:00,151.15,151.32,151.32,151.15,379429,1675694100
5,2023-02-06 22:36:00,151.14,150.87,151.298,150.87,370048,1675694160
6,2023-02-06 22:37:00,151.07,151.1,151.3,151.07,302186,1675694220
7,2023-02-06 22:38:00,150.98,150.75,150.98,150.73,389341,1675694280
8,2023-02-06 22:39:00,150.905,150.68,150.97,150.68,300094,1675694340
9,2023-02-06 22:40:00,150.62,150.621,150.79,150.578,442054,1675694400
10,2023-02-06 22:41:00,150.67,150.726,150.726,150.65,306197,1675694460
11,2023-02-06 22:42:00,150.74,150.785,150.785,150.645,192236,1675694520
12,2023-02-06 22:43:00,150.72,150.829,150.84,150.63,258208,1675694580
13,2023-02-06 22:44:00,150.855,150.73,150.855,150.65,303794,1675694640
14,2023-02-06 22:45:00,150.72,150.89,151.0,150.61,421600,1675694700
15,2023-02-06 22:46:00,150.97,151.4,151.4,150.97,420454,1675694760
16,2023-02-06 22:47:00,151.36,151.32,151.36,151.185,277894,1675694820
17,2023-02-06 22:48:00,151.27,151.26,151.297,151.232,251501,1675694880
18,2023-02-06 22:49:00,151.295,151.0,151.295,150.91,258585,1675694940
19,2023-02-06 22:50:00,151.1,151.15,151.2,151.1,236299,1675695000
20,2023-02-06 22:51:00,151.05,150.862,151.05,150.862,194483,1675695060
21,2023-02-06 22:52:00,151.015,150.87,151.08,150.87,239641,1675695120
22,2023-02-06 22:53:00,150.884,150.69,150.884,150.69,230384,1675695180
23,2023-02-06 22:54:00,150.66,150.368,150.67,150.368,340111,1675695240
24,2023-02-06 22:55:00,150.4,150.42,150.51,150.39,251481,1675695300
25,2023-02-06 22:56:00,150.57,150.53,150.7,150.53,318702,1675695360
26,2023-02-06 22:57:00,150.59,150.56,150.658,150.56,172379,1675695420
27,2023-02-06 22:58:00,150.69,150.85,150.85,150.66,216299,1675695480
28,2023-02-06 22:59:00,150.97,150.87,151.06,150.87,338799,1675695540
29,2023-02-06 23:00:00,150.91,151.01,151.01,150.91,180391,1675695600
30,2023-02-06 23:01:00,150.77,150.84,150.943,150.77,235878,1675695660
31,2023-02-06 23:02:00,150.83,150.85,150.99,150.79,204411,1675695720
32,2023-02-06 23:03:00,150.97,150.915,150.995,150.8,214410,1675695780
33,2023-02-06 23:04:00,150.955,151.01,151.01,150.8,184752,1675695840
34,2023-02-06 23:05:00,151.01,150.89,151.088,150.89,191925,1675695900
35,2023-02-06 23:06:00,151.019,150.93,151.019,150.806,215556,1675695960
36,2023-02-06 23:07:00,150.78,150.714,150.86,150.714,141589,1675696020
37,2023-02-06 23:08:00,150.85,150.99,151.02,150.85,224229,1675696080
38,2023-02-06 23:09:00,151.01,151.17,151.17,151.01,183324,1675696140
39,2023-02-06 23:10:00,151.17,151.14,151.22,151.131,189399,1675696200
40,2023-02-06 23:11:00,151.04,150.86,151.04,150.815,204347,1675696260
41,2023-02-06 23:12:00,150.76,150.595,150.79,150.595,248052,1675696320
42,2023-02-06 23:13:00,150.65,150.613,150.66,150.604,183470,1675696380
43,2023-02-06 23:14:00,150.7,150.43,150.75,150.43,233308,1675696440
44,2023-02-06 23:15:00,150.44,150.395,150.44,150.38,219526,1675696500
45,2023-02-06 23:16:00,150.28,150.125,150.28,150.125,355558,1675696560
46,2023-02-06 23:17:00,150.345,150.12,150.345,150.12,277208,1675696620
47,2023-02-06 23:18:00,150.05,150.23,150.26,150.05,234772,1675696680
48,2023-02-06 23:19:00,150.255,150.35,150.35,150.255,196450,1675696740
49,2023-02-06 23:20:00,150.31,150.22,150.31,150.22,212484,1675696800
50,2023-02-06 23:21:00,150.23,150.145,150.25,150.145,233248,1675696860
51,2023-02-06 23:22:00,150.04,149.975,150.04,149.95,324276,1675696920
52,2023-02-06 23:23:00,149.94,150.18,150.26,149.94,294826,1675696980
53,2023-02-06 23:24:00,150.12,150.14,150.15,150.06,186028,1675697040
54,2023-02-06 23:25:00,150.09,150.05,150.09,149.99,166490,1675697100
55,2023-02-06 23:26:00,150.09,150.02,150.215,150.02,139014,1675697160
56,2023-02-06 23:27:00,150.084,150.11,150.18,150.08,150464,1675697220
57,2023-02-06 23:28:00,150.04,150.02,150.15,150.02,128724,1675697280
58,2023-02-06 23:29:00,149.97,150.0,150.01,149.94,248786,1675697340
59,2023-02-06 23:30:00,150.01,149.95,150.01,149.95,186690,1675697400
60,2023-02-06 23:31:00,149.795,149.843,149.95,149.795,325384,1675697460
61,2023-02-06 23:32:00,149.79,149.695,149.79,149.55,449080,1675697520
62,2023-02-06 23:33:00,149.585,149.5,149.65,149.5,186216,1675697580
63,2023-02-06 23:34:00,149.55,149.71,149.75,149.55,293680,1675697640
64,2023-02-06 23:35:00,149.691,149.65,149.735,149.65,133392,1675697700
65,2023-02-06 23:36:00,149.611,149.65,149.651,149.611,144894,1675697760
66,2023-02-06 23:37:00,149.64,149.47,149.64,149.47,149490,1675697820
67,2023-02-06 23:38:00,149.585,149.72,149.76,149.585,240004,1675697880
68,2023-02-06 23:39:00,149.76,149.89,149.95,149.76,148126,1675697940
69,2023-02-06 23:40:00,149.95,149.93,149.99,149.9,118412,1675698000
70,2023-02-06 23:41:00,150.07,150.0,150.07,149.93,193066,1675698060
71,2023-02-06 23:42:00,150.05,150.17,150.19,150.05,212048,1675698120
72,2023-02-06 23:43:00,150.18,150.22,150.22,150.1,125708,1675698180
73,2023-02-06 23:44:00,150.13,150.23,150.28,150.13,149364,1675698240
74,2023-02-06 23:45:00,150.184,150.08,150.184,150.08,174072,1675698300
75,2023-02-06 23:46:00,150.08,150.13,150.161,150.07,123440,1675698360
76,2023-02-06 23:47:00,150.19,150.32,150.351,150.19,158856,1675698420
77,2023-02-06 23:48:00,150.29,150.378,150.378,150.173,174676,1675698480
78,2023-02-06 23:49:00,150.345,150.4,150.4,150.345,107500,1675698540
79,2023-02-06 23:50:00,150.37,150.31,150.37,150.31,107740,1675698600
80,2023-02-06 23:51:00,150.37,150.5,150.5,150.34,137996,1675698660
81,2023-02-06 23:52:00,150.47,150.79,150.815,150.47,337564,1675698720
82,2023-02-06 23:53:00,150.789,150.74,150.791,150.735,165664,1675698780
83,2023-02-06 23:54:00,150.75,150.9,150.9,150.75,161672,1675698840
84,2023-02-06 23:55:00,150.84,150.86,150.86,150.73,140308,1675698900
85,2023-02-06 23:56:00,150.79,150.64,150.79,150.64,209984,1675698960
86,2023-02-06 23:57:00,150.73,150.765,150.84,150.68,122738,1675699020
87,2023-02-06 23:58:00,150.79,150.81,150.821,150.76,96458,1675699080
88,2023-02-06 23:59:00,150.8,150.736,150.8,150.736,102056,1675699140
89,2023-02-07 00:00:00,150.75,150.861,150.885,150.72,159424,1675699200
90,2023-02-07 00:01:00,150.89,150.835,150.92,150.835,123296,1675699260
91,2023-02-07 00:02:00,150.88,150.995,151.027,150.88,168286,1675699320
92,2023-02-07 00:03:00,150.95,151.045,151.045,150.93,131598,1675699380
93,2023-02-07 00:04:00,151.025,151.04,151.14,151.025,223494,1675699440
94,2023-02-07 00:05:00,150.99,151.0,151.01,150.97,80644,1675699500
95,2023-02-07 00:06:00,151.03,151.09,151.15,151.03,162070,1675699560
96,2023-02-07 00:07:00,151.15,151.3,151.355,151.135,308268,1675699620
97,2023-02-07 00:08:00,151.28,151.13,151.294,151.06,166840,1675699680
