,dt,open,close,high,low,vol,ts
0,2023-10-19 21:31:00,175.31,175.545,175.67,174.19,2938763,1697722260
1,2023-10-19 21:32:00,175.64,175.69,175.76,175.63,272669,1697722320
2,2023-10-19 21:33:00,175.48,175.86,175.86,175.48,179019,1697722380
3,2023-10-19 21:34:00,175.79,175.64,175.89,175.64,167910,1697722440
4,2023-10-19 21:35:00,175.69,175.615,175.816,175.615,112187,1697722500
5,2023-10-19 21:36:00,175.67,175.57,175.67,175.49,137597,1697722560
6,2023-10-19 21:37:00,175.47,175.31,175.534,175.31,107174,1697722620
7,2023-10-19 21:38:00,175.318,175.18,175.36,175.18,143766,1697722680
8,2023-10-19 21:39:00,175.19,175.3,175.32,175.19,158399,1697722740
9,2023-10-19 21:40:00,175.325,175.339,175.35,175.3,100861,1697722800
10,2023-10-19 21:41:00,175.35,175.29,175.35,175.24,124751,1697722860
11,2023-10-19 21:42:00,175.335,175.31,175.38,175.31,170080,1697722920
12,2023-10-19 21:43:00,175.313,175.33,175.34,175.28,152921,1697722980
13,2023-10-19 21:44:00,175.33,175.465,175.469,175.33,124935,1697723040
14,2023-10-19 21:45:00,175.476,175.405,175.476,175.342,127364,1697723100
15,2023-10-19 21:46:00,175.41,175.555,175.57,175.41,139998,1697723160
16,2023-10-19 21:47:00,175.5,175.55,175.559,175.5,88384,1697723220
17,2023-10-19 21:48:00,175.53,175.55,175.655,175.505,148973,1697723280
18,2023-10-19 21:49:00,175.54,175.5,175.565,175.45,94088,1697723340
19,2023-10-19 21:50:00,175.57,175.635,175.65,175.57,153825,1697723400
20,2023-10-19 21:51:00,175.66,175.725,175.802,175.66,201146,1697723460
21,2023-10-19 21:52:00,175.759,175.81,175.81,175.726,118933,1697723520
22,2023-10-19 21:53:00,175.84,175.857,175.905,175.83,119933,1697723580
23,2023-10-19 21:54:00,175.88,176.08,176.08,175.88,210928,1697723640
24,2023-10-19 21:55:00,175.995,175.97,176.04,175.955,119366,1697723700
25,2023-10-19 21:56:00,176.02,176.1,176.1,175.99,149820,1697723760
26,2023-10-19 21:57:00,175.97,176.02,176.05,175.9,336810,1697723820
27,2023-10-19 21:58:00,175.95,176.025,176.025,175.92,135811,1697723880
28,2023-10-19 21:59:00,176.025,175.935,176.025,175.935,107070,1697723940
29,2023-10-19 22:00:00,175.95,176.11,176.11,175.95,117549,1697724000
30,2023-10-19 22:01:00,176.052,175.98,176.052,175.98,129167,1697724060
31,2023-10-19 22:02:00,176.06,175.927,176.148,175.927,159822,1697724120
32,2023-10-19 22:03:00,175.94,175.978,175.978,175.937,128877,1697724180
33,2023-10-19 22:04:00,175.97,175.87,175.985,175.82,130705,1697724240
34,2023-10-19 22:05:00,175.885,175.855,176.02,175.855,116773,1697724300
35,2023-10-19 22:06:00,175.868,176.035,176.035,175.868,100552,1697724360
36,2023-10-19 22:07:00,176.059,176.126,176.126,176.0,118352,1697724420
37,2023-10-19 22:08:00,176.12,175.9,176.185,175.9,181183,1697724480
38,2023-10-19 22:09:00,175.955,175.97,176.005,175.9,97304,1697724540
39,2023-10-19 22:10:00,175.941,175.99,175.99,175.895,71328,1697724600
40,2023-10-19 22:11:00,176.035,176.46,176.485,176.035,315240,1697724660
41,2023-10-19 22:12:00,176.53,176.39,176.53,176.39,163289,1697724720
42,2023-10-19 22:13:00,176.33,176.478,176.48,176.33,133757,1697724780
43,2023-10-19 22:14:00,176.44,176.389,176.51,176.389,151908,1697724840
44,2023-10-19 22:15:00,176.37,176.5,176.505,176.345,126140,1697724900
45,2023-10-19 22:16:00,176.555,176.415,176.56,176.38,160667,1697724960
46,2023-10-19 22:17:00,176.34,176.3,176.35,176.273,124394,1697725020
47,2023-10-19 22:18:00,176.315,176.15,176.315,176.15,110132,1697725080
48,2023-10-19 22:19:00,176.21,176.35,176.35,176.21,124747,1697725140
49,2023-10-19 22:20:00,176.34,176.26,176.34,176.225,98196,1697725200
50,2023-10-19 22:21:00,176.316,176.355,176.355,176.315,106220,1697725260
51,2023-10-19 22:22:00,176.35,176.16,176.35,176.155,110235,1697725320
52,2023-10-19 22:23:00,176.16,175.96,176.16,175.937,108348,1697725380
53,2023-10-19 22:24:00,176.004,176.09,176.09,176.004,103126,1697725440
54,2023-10-19 22:25:00,176.075,176.23,176.23,176.075,72781,1697725500
55,2023-10-19 22:26:00,176.21,176.25,176.25,176.16,73533,1697725560
56,2023-10-19 22:27:00,176.175,175.98,176.175,175.98,82562,1697725620
57,2023-10-19 22:28:00,176.04,176.0,176.07,176.0,100858,1697725680
58,2023-10-19 22:29:00,175.89,175.83,175.91,175.83,110338,1697725740
59,2023-10-19 22:30:00,175.8,175.62,175.8,175.62,165263,1697725800
60,2023-10-19 22:31:00,175.595,175.49,175.65,175.49,306838,1697725860
61,2023-10-19 22:32:00,175.54,175.61,175.63,175.54,148058,1697725920
62,2023-10-19 22:33:00,175.59,175.48,175.59,175.461,116331,1697725980
63,2023-10-19 22:34:00,175.524,175.56,175.583,175.524,73159,1697726040
64,2023-10-19 22:35:00,175.556,175.705,175.705,175.556,67726,1697726100
65,2023-10-19 22:36:00,175.727,175.899,175.899,175.727,161340,1697726160
66,2023-10-19 22:37:00,175.942,175.957,175.975,175.88,123673,1697726220
67,2023-10-19 22:38:00,175.97,175.879,175.97,175.85,95029,1697726280
68,2023-10-19 22:39:00,175.8,175.835,175.835,175.785,79016,1697726340
69,2023-10-19 22:40:00,175.84,175.849,175.879,175.785,102206,1697726400
70,2023-10-19 22:41:00,175.85,175.86,175.965,175.85,86282,1697726460
71,2023-10-19 22:42:00,175.89,175.94,175.94,175.778,62058,1697726520
