,dt,open,close,high,low,vol,turnover,ts
0,2022-07-15 21:31:00,147.88,148.29,148.42,146.1,5769780,863940928.0,1657891860
1,2022-07-15 21:32:00,148.145,148.29,148.38,148.13,512264,76923456.0,1657891920
2,2022-07-15 21:33:00,148.524,148.885,148.91,148.524,687907,103640576.0,1657891980
3,2022-07-15 21:34:00,148.855,148.53,148.855,148.48,412294,62084736.0,1657892040
4,2022-07-15 21:35:00,148.53,148.443,148.53,148.443,318819,47970944.0,1657892100
5,2022-07-15 21:36:00,148.76,148.71,148.76,148.64,443710,66821120.0,1657892160
6,2022-07-15 21:37:00,148.61,148.367,148.61,148.28,344914,51863168.0,1657892220
7,2022-07-15 21:38:00,148.44,148.25,148.44,148.25,278527,41832320.0,1657892280
8,2022-07-15 21:39:00,148.374,147.885,148.374,147.885,372491,55895552.0,1657892340
9,2022-07-15 21:40:00,147.905,147.618,147.905,147.618,505847,75704192.0,1657892400
10,2022-07-15 21:41:00,147.59,147.57,147.59,147.42,350035,52295552.0,1657892460
11,2022-07-15 21:42:00,147.6,147.449,147.67,147.449,281223,42037504.0,1657892520
12,2022-07-15 21:43:00,147.415,147.58,147.59,147.415,238370,35614976.0,1657892580
13,2022-07-15 21:44:00,147.57,147.58,147.8,147.57,320082,47887488.0,1657892640
14,2022-07-15 21:45:00,147.63,147.565,147.64,147.515,245010,36631296.0,1657892700
15,2022-07-15 21:46:00,147.31,147.12,147.359,147.12,360028,53701504.0,1657892760
16,2022-07-15 21:47:00,147.055,147.005,147.1,147.005,373106,55554048.0,1657892820
17,2022-07-15 21:48:00,147.081,147.055,147.081,146.98,267875,39887488.0,1657892880
18,2022-07-15 21:49:00,147.02,147.25,147.28,147.02,294748,43917824.0,1657892940
19,2022-07-15 21:50:00,147.19,147.2,147.23,147.19,238258,35517312.0,1657893000
20,2022-07-15 21:51:00,147.215,147.07,147.215,146.995,328658,48947328.0,1657893060
21,2022-07-15 21:52:00,147.02,146.9,147.06,146.9,209872,31240576.0,1657893120
22,2022-07-15 21:53:00,147.04,147.01,147.04,146.95,224658,33443200.0,1657893180
23,2022-07-15 21:54:00,147.09,147.24,147.24,147.09,325449,48488192.0,1657893240
24,2022-07-15 21:55:00,147.2,147.16,147.247,147.16,212979,31744256.0,1657893300
25,2022-07-15 21:56:00,147.09,147.47,147.47,147.09,334414,49892736.0,1657893360
26,2022-07-15 21:57:00,147.49,147.49,147.495,147.385,226005,33758080.0,1657893420
27,2022-07-15 21:58:00,147.434,147.34,147.5,147.33,225282,33627136.0,1657893480
28,2022-07-15 21:59:00,147.28,147.54,147.54,147.26,191712,28625920.0,1657893540
29,2022-07-15 22:00:00,147.419,147.43,147.57,147.419,219834,32841984.0,1657893600
30,2022-07-15 22:01:00,148.15,148.235,148.39,147.92,1135925,170449664.0,1657893660
31,2022-07-15 22:02:00,148.2,148.15,148.21,148.025,318146,47764736.0,1657893720
32,2022-07-15 22:03:00,147.911,147.98,147.98,147.699,294786,44166912.0,1657893780
33,2022-07-15 22:04:00,147.96,147.82,148.01,147.82,210984,31635712.0,1657893840
34,2022-07-15 22:05:00,147.85,147.959,147.959,147.825,263320,39445504.0,1657893900
35,2022-07-15 22:06:00,148.122,147.897,148.17,147.897,290046,43520256.0,1657893960
36,2022-07-15 22:07:00,147.69,147.67,147.75,147.625,305314,45658880.0,1657894020
37,2022-07-15 22:08:00,147.68,147.8,147.83,147.66,148048,22146048.0,1657894080
38,2022-07-15 22:09:00,147.84,147.811,147.915,147.811,339128,50791680.0,1657894140
39,2022-07-15 22:10:00,147.78,147.88,147.88,147.72,159518,23879936.0,1657894200
40,2022-07-15 22:11:00,147.82,147.738,147.829,147.68,162116,24256768.0,1657894260
41,2022-07-15 22:12:00,147.82,147.96,148.04,147.82,227582,34126336.0,1657894320
42,2022-07-15 22:13:00,148.051,148.05,148.051,147.97,163392,24514048.0,1657894380
43,2022-07-15 22:14:00,148.03,147.82,148.03,147.82,184036,27596544.0,1657894440
44,2022-07-15 22:15:00,147.8,147.75,147.8,147.72,145236,21724160.0,1657894500
45,2022-07-15 22:16:00,147.795,147.561,147.795,147.561,288848,43186176.0,1657894560
46,2022-07-15 22:17:00,147.58,147.7,147.715,147.57,346072,51725312.0,1657894620
47,2022-07-15 22:18:00,147.62,147.77,147.77,147.56,171712,25678848.0,1657894680
48,2022-07-15 22:19:00,147.715,147.63,147.715,147.63,121064,18107392.0,1657894740
49,2022-07-15 22:20:00,147.67,147.511,147.75,147.511,141746,21187840.0,1657894800
50,2022-07-15 22:21:00,147.53,147.3,147.535,147.3,185246,27664384.0,1657894860
51,2022-07-15 22:22:00,147.33,147.145,147.33,147.1,222766,33205760.0,1657894920
52,2022-07-15 22:23:00,147.23,147.199,147.285,147.17,171786,25610752.0,1657894980
53,2022-07-15 22:24:00,147.25,147.48,147.48,147.25,168078,25080832.0,1657895040
54,2022-07-15 22:25:00,147.621,147.65,147.679,147.621,205242,30684928.0,1657895100
55,2022-07-15 22:26:00,147.725,147.76,147.79,147.67,212892,31846400.0,1657895160
56,2022-07-15 22:27:00,147.75,147.62,147.75,147.62,174476,26089216.0,1657895220
57,2022-07-15 22:28:00,147.493,147.48,147.493,147.46,176486,26361344.0,1657895280
58,2022-07-15 22:29:00,147.54,147.65,147.685,147.54,194522,29079808.0,1657895340
59,2022-07-15 22:30:00,147.74,147.8,147.815,147.74,207268,31015424.0,1657895400
60,2022-07-15 22:31:00,147.8,147.67,147.8,147.61,133224,19923712.0,1657895460
61,2022-07-15 22:32:00,147.64,147.63,147.64,147.54,136704,20431360.0,1657895520
62,2022-07-15 22:33:00,147.57,147.69,147.71,147.57,137400,20545792.0,1657895580
63,2022-07-15 22:34:00,147.68,147.609,147.68,147.585,112840,16873216.0,1657895640
64,2022-07-15 22:35:00,147.61,147.49,147.61,147.46,133664,19965952.0,1657895700
65,2022-07-15 22:36:00,147.5,147.49,147.5,147.37,114300,17068544.0,1657895760
66,2022-07-15 22:37:00,147.53,147.51,147.53,147.47,114008,17038336.0,1657895820
67,2022-07-15 22:38:00,147.5,147.46,147.58,147.46,143810,21489920.0,1657895880
68,2022-07-15 22:39:00,147.421,147.24,147.421,147.24,154980,23134464.0,1657895940
69,2022-07-15 22:40:00,147.235,147.26,147.34,147.17,209650,31273728.0,1657896000
70,2022-07-15 22:41:00,147.22,147.216,147.34,147.216,0,3950080.0,1657896060
71,2022-07-15 22:42:00,147.21,147.19,147.21,147.18,113748,11211008.0,1657896120
72,2022-07-15 22:43:00,147.18,147.265,147.265,147.16,111324,16598528.0,1657896180
73,2022-07-15 22:44:00,147.318,147.27,147.318,147.23,118794,17719808.0,1657896240
74,2022-07-15 22:45:00,147.24,147.15,147.24,147.15,144776,21584896.0,1657896300
75,2022-07-15 22:46:00,147.15,147.06,147.215,147.06,231462,34485504.0,1657896360
76,2022-07-15 22:47:00,147.0,147.13,147.13,146.98,166400,24781568.0,1657896420
77,2022-07-15 22:48:00,147.08,147.237,147.237,147.08,500092,74554368.0,1657896480
78,2022-07-15 22:49:00,147.295,147.215,147.295,147.215,160198,23888128.0,1657896540
79,2022-07-15 22:50:00,147.165,147.287,147.287,147.165,170556,25433344.0,1657896600
80,2022-07-15 22:51:00,147.26,147.22,147.31,147.22,130404,19451392.0,1657896660
81,2022-07-15 22:52:00,147.25,147.28,147.314,147.215,92086,13734144.0,1657896720
82,2022-07-15 22:53:00,147.255,147.22,147.255,147.2,90796,13539072.0,1657896780
83,2022-07-15 22:54:00,147.255,147.055,147.255,147.04,209688,31240704.0,1657896840
84,2022-07-15 22:55:00,147.08,146.98,147.128,146.98,139436,20772096.0,1657896900
85,2022-07-15 22:56:00,147.0,147.14,147.14,147.0,134064,19969536.0,1657896960
86,2022-07-15 22:57:00,147.185,147.19,147.215,147.12,374636,55848448.0,1657897020
87,2022-07-15 22:58:00,147.215,147.255,147.31,147.215,111410,16620800.0,1657897080
88,2022-07-15 22:59:00,147.23,147.34,147.34,147.225,106026,15810560.0,1657897140
89,2022-07-15 23:00:00,147.3,147.36,147.43,147.3,142002,21189888.0,1657897200
90,2022-07-15 23:01:00,147.285,147.37,147.37,147.285,144374,21539328.0,1657897260
91,2022-07-15 23:02:00,147.44,147.41,147.47,147.395,141952,21199104.0,1657897320
92,2022-07-15 23:03:00,147.435,147.499,147.499,147.4,129720,19372800.0,1657897380
93,2022-07-15 23:04:00,147.5,147.39,147.5,147.39,113628,16969728.0,1657897440
94,2022-07-15 23:05:00,147.43,147.395,147.43,147.284,175372,26166272.0,1657897500
95,2022-07-15 23:06:00,147.44,147.33,147.44,147.31,119498,17834240.0,1657897560
96,2022-07-15 23:07:00,147.4,147.48,147.48,147.34,133666,19956224.0,1657897620
97,2022-07-15 23:08:00,147.539,147.55,147.57,147.5,106312,15887872.0,1657897680
98,2022-07-15 23:09:00,147.55,147.515,147.56,147.498,176592,26384128.0,1657897740
99,2022-07-15 23:10:00,147.545,147.57,147.68,147.545,167322,25011968.0,1657897800
100,2022-07-15 23:11:00,147.622,147.59,147.622,147.48,145440,21734912.0,1657897860
101,2022-07-15 23:12:00,147.58,147.625,147.64,147.565,74846,11187712.0,1657897920
102,2022-07-15 23:13:00,147.628,147.38,147.628,147.38,168350,25135872.0,1657897980
103,2022-07-15 23:14:00,147.27,147.38,147.38,147.27,167138,24918528.0,1657898040
104,2022-07-15 23:15:00,147.5,147.59,147.59,147.495,153484,22910464.0,1657898100
105,2022-07-15 23:16:00,147.58,147.6,147.6,147.551,117968,17613824.0,1657898160
106,2022-07-15 23:17:00,147.59,147.53,147.61,147.52,112348,16782848.0,1657898220
107,2022-07-15 23:18:00,147.51,147.4,147.51,147.4,84896,12659712.0,1657898280
108,2022-07-15 23:19:00,147.379,147.315,147.38,147.315,73676,10980352.0,1657898340
109,2022-07-15 23:20:00,147.3,147.295,147.345,147.295,88504,13188096.0,1657898400
110,2022-07-15 23:21:00,147.3,147.36,147.41,147.3,137804,20546048.0,1657898460
111,2022-07-15 23:22:00,147.32,147.365,147.365,147.305,62466,9311232.0,1657898520
112,2022-07-15 23:23:00,147.35,147.36,147.36,147.3,72814,10851840.0,1657898580
113,2022-07-15 23:24:00,147.38,147.355,147.38,147.345,80804,12043264.0,1657898640
114,2022-07-15 23:25:00,147.333,147.32,147.36,147.32,74700,11137536.0,1657898700
115,2022-07-15 23:26:00,147.31,147.288,147.323,147.288,79752,11891200.0,1657898760
116,2022-07-15 23:27:00,147.27,147.29,147.295,147.27,76794,11444736.0,1657898820
117,2022-07-15 23:28:00,147.285,147.345,147.345,147.285,91398,13624832.0,1657898880
118,2022-07-15 23:29:00,147.36,147.275,147.36,147.275,86924,12961792.0,1657898940
119,2022-07-15 23:30:00,147.215,147.15,147.215,147.134,111370,16596480.0,1657899000
