,dt,open,close,high,low,vol,turnover,ts
0,2023-02-24 22:31:00,145.9,145.72,147.51,145.57,1667255,245411008.0,1677249060
1,2023-02-24 22:32:00,145.64,145.608,145.64,145.47,341371,50168928.0,1677249120
2,2023-02-24 22:33:00,145.62,145.66,145.66,145.55,248802,36611968.0,1677249180
3,2023-02-24 22:34:00,145.73,145.739,145.79,145.72,199865,29450496.0,1677249240
4,2023-02-24 22:35:00,145.729,145.644,145.729,145.625,226829,33329792.0,1677249300
5,2023-02-24 22:36:00,145.69,145.74,145.78,145.69,191807,28187872.0,1677249360
6,2023-02-24 22:37:00,145.67,145.73,145.86,145.58,259457,38123392.0,1677249420
7,2023-02-24 22:38:00,145.695,145.81,145.86,145.63,222321,32674976.0,1677249480
8,2023-02-24 22:39:00,145.829,145.83,145.88,145.79,169271,24892800.0,1677249540
9,2023-02-24 22:40:00,145.79,145.83,145.83,145.73,206889,30411872.0,1677249600
10,2023-02-24 22:41:00,145.95,145.67,145.95,145.62,288329,42386304.0,1677249660
11,2023-02-24 22:42:00,145.602,145.73,145.76,145.56,188188,27635072.0,1677249720
12,2023-02-24 22:43:00,145.61,145.46,145.61,145.452,279585,41024192.0,1677249780
13,2023-02-24 22:44:00,145.535,145.63,145.68,145.535,260909,38294336.0,1677249840
14,2023-02-24 22:45:00,145.57,145.47,145.57,145.47,228292,33495488.0,1677249900
15,2023-02-24 22:46:00,145.3,145.35,145.35,145.27,284134,41636160.0,1677249960
16,2023-02-24 22:47:00,145.36,145.18,145.36,145.18,232648,34072512.0,1677250020
17,2023-02-24 22:48:00,145.09,145.23,145.23,145.09,242740,35532672.0,1677250080
18,2023-02-24 22:49:00,145.19,145.16,145.295,145.16,184961,27087872.0,1677250140
19,2023-02-24 22:50:00,145.24,145.226,145.28,145.2,153025,22406912.0,1677250200
20,2023-02-24 22:51:00,145.211,145.085,145.211,145.085,193324,28294464.0,1677250260
21,2023-02-24 22:52:00,145.1,145.08,145.12,144.975,209597,30663168.0,1677250320
22,2023-02-24 22:53:00,145.05,145.01,145.06,145.01,143181,20942656.0,1677250380
23,2023-02-24 22:54:00,145.12,145.08,145.12,145.04,163604,23931584.0,1677250440
24,2023-02-24 22:55:00,145.07,145.04,145.08,145.04,133830,19578304.0,1677250500
25,2023-02-24 22:56:00,144.988,145.03,145.03,144.93,187537,27413376.0,1677250560
26,2023-02-24 22:57:00,145.065,145.086,145.25,145.065,219304,32106304.0,1677250620
27,2023-02-24 22:58:00,145.12,145.236,145.236,145.12,194438,28453888.0,1677250680
28,2023-02-24 22:59:00,145.27,145.35,145.35,145.228,176817,25889280.0,1677250740
29,2023-02-24 23:00:00,145.28,145.19,145.34,145.19,235795,34525568.0,1677250800
30,2023-02-24 23:01:00,145.13,145.18,145.224,145.11,290834,42549504.0,1677250860
