,dt,open,close,high,low,vol,ts
0,2023-08-28 21:31:00,179.36,178.776,179.55,177.74,1212210,1693229460
1,2023-08-28 21:32:00,178.98,178.92,178.99,178.85,178801,1693229520
2,2023-08-28 21:33:00,178.92,178.714,178.92,178.714,112068,1693229580
3,2023-08-28 21:34:00,178.74,179.14,179.14,178.74,155713,1693229640
4,2023-08-28 21:35:00,179.155,179.265,179.265,179.155,168347,1693229700
5,2023-08-28 21:36:00,179.32,179.26,179.35,179.26,210773,1693229760
6,2023-08-28 21:37:00,179.235,178.86,179.235,178.86,209124,1693229820
7,2023-08-28 21:38:00,178.86,178.71,178.875,178.71,211856,1693229880
8,2023-08-28 21:39:00,178.69,178.52,178.69,178.5,151751,1693229940
9,2023-08-28 21:40:00,178.52,178.63,178.63,178.511,109538,1693230000
10,2023-08-28 21:41:00,178.57,178.5,178.59,178.5,114406,1693230060
11,2023-08-28 21:42:00,178.46,178.38,178.46,178.38,146529,1693230120
12,2023-08-28 21:43:00,178.339,178.294,178.339,178.21,156971,1693230180
13,2023-08-28 21:44:00,178.28,178.365,178.365,178.26,132131,1693230240
14,2023-08-28 21:45:00,178.44,178.46,178.49,178.44,112013,1693230300
15,2023-08-28 21:46:00,178.565,178.5,178.565,178.44,252710,1693230360
16,2023-08-28 21:47:00,178.518,178.44,178.518,178.43,71150,1693230420
17,2023-08-28 21:48:00,178.475,178.75,178.75,178.475,107336,1693230480
18,2023-08-28 21:49:00,178.73,178.51,178.73,178.491,83462,1693230540
19,2023-08-28 21:50:00,178.59,178.617,178.617,178.429,75515,1693230600
20,2023-08-28 21:51:00,178.612,178.491,178.65,178.491,95432,1693230660
21,2023-08-28 21:52:00,178.5,178.47,178.55,178.47,135379,1693230720
22,2023-08-28 21:53:00,178.428,178.33,178.428,178.23,211136,1693230780
23,2023-08-28 21:54:00,178.36,178.438,178.438,178.3,125571,1693230840
24,2023-08-28 21:55:00,178.45,178.69,178.69,178.45,170732,1693230900
25,2023-08-28 21:56:00,178.69,178.82,178.855,178.62,242773,1693230960
26,2023-08-28 21:57:00,178.828,178.675,178.828,178.67,156651,1693231020
27,2023-08-28 21:58:00,178.65,178.68,178.68,178.59,112879,1693231080
28,2023-08-28 21:59:00,178.64,178.65,178.72,178.64,95335,1693231140
29,2023-08-28 22:00:00,178.58,178.55,178.61,178.55,100050,1693231200
30,2023-08-28 22:01:00,178.68,178.535,178.68,178.535,107797,1693231260
31,2023-08-28 22:02:00,178.44,178.42,178.44,178.35,122605,1693231320
32,2023-08-28 22:03:00,178.44,178.515,178.515,178.44,112435,1693231380
33,2023-08-28 22:04:00,178.5,178.325,178.53,178.325,72237,1693231440
34,2023-08-28 22:05:00,178.284,178.35,178.35,178.245,117427,1693231500
35,2023-08-28 22:06:00,178.36,178.39,178.43,178.36,80164,1693231560
36,2023-08-28 22:07:00,178.31,178.3,178.31,178.199,140724,1693231620
37,2023-08-28 22:08:00,178.27,178.11,178.27,178.11,140362,1693231680
38,2023-08-28 22:09:00,178.075,178.26,178.27,178.075,168753,1693231740
39,2023-08-28 22:10:00,178.265,178.35,178.365,178.26,97586,1693231800
40,2023-08-28 22:11:00,178.45,178.42,178.475,178.42,114116,1693231860
41,2023-08-28 22:12:00,178.41,178.475,178.492,178.4,70479,1693231920
42,2023-08-28 22:13:00,178.42,178.31,178.42,178.2,126482,1693231980
43,2023-08-28 22:14:00,178.24,178.255,178.295,178.23,65453,1693232040
44,2023-08-28 22:15:00,178.18,178.26,178.26,178.12,100463,1693232100
45,2023-08-28 22:16:00,178.265,178.45,178.45,178.215,91358,1693232160
46,2023-08-28 22:17:00,178.48,178.49,178.53,178.47,96762,1693232220
47,2023-08-28 22:18:00,178.44,178.301,178.44,178.301,74021,1693232280
48,2023-08-28 22:19:00,178.39,178.47,178.47,178.355,73216,1693232340
49,2023-08-28 22:20:00,178.462,178.55,178.55,178.458,82643,1693232400
50,2023-08-28 22:21:00,178.53,178.53,178.58,178.471,250297,1693232460
51,2023-08-28 22:22:00,178.54,178.715,178.77,178.51,286967,1693232520
52,2023-08-28 22:23:00,178.69,178.77,178.84,178.69,162881,1693232580
53,2023-08-28 22:24:00,178.81,178.89,178.89,178.81,129277,1693232640
54,2023-08-28 22:25:00,178.975,179.1,179.1,178.975,192894,1693232700
55,2023-08-28 22:26:00,179.1,179.145,179.172,179.003,125105,1693232760
56,2023-08-28 22:27:00,179.185,179.13,179.185,179.105,126032,1693232820
57,2023-08-28 22:28:00,179.11,179.061,179.117,179.061,82776,1693232880
58,2023-08-28 22:29:00,179.07,179.03,179.1,179.023,74257,1693232940
59,2023-08-28 22:30:00,179.07,179.06,179.079,179.05,56172,1693233000
60,2023-08-28 22:31:00,179.025,178.91,179.025,178.898,102792,1693233060
61,2023-08-28 22:32:00,178.85,178.91,178.91,178.79,123831,1693233120
62,2023-08-28 22:33:00,178.88,178.86,178.938,178.86,56353,1693233180
63,2023-08-28 22:34:00,178.821,178.875,178.88,178.821,55159,1693233240
64,2023-08-28 22:35:00,178.894,178.835,178.894,178.807,103963,1693233300
65,2023-08-28 22:36:00,178.83,178.82,178.875,178.82,76304,1693233360
66,2023-08-28 22:37:00,178.848,178.81,178.848,178.76,95941,1693233420
67,2023-08-28 22:38:00,178.825,178.94,178.94,178.825,98235,1693233480
68,2023-08-28 22:39:00,178.945,178.77,178.945,178.77,93344,1693233540
69,2023-08-28 22:40:00,178.718,178.562,178.754,178.562,110237,1693233600
70,2023-08-28 22:41:00,178.6,178.55,178.62,178.527,94830,1693233660
71,2023-08-28 22:42:00,178.54,178.44,178.55,178.42,125404,1693233720
72,2023-08-28 22:43:00,178.46,178.44,178.47,178.44,72208,1693233780
73,2023-08-28 22:44:00,178.43,178.315,178.43,178.31,114539,1693233840
74,2023-08-28 22:45:00,178.331,178.36,178.388,178.331,75976,1693233900
75,2023-08-28 22:46:00,178.344,178.33,178.344,178.265,113152,1693233960
76,2023-08-28 22:47:00,178.365,178.305,178.365,178.279,76392,1693234020
77,2023-08-28 22:48:00,178.355,178.43,178.43,178.35,60864,1693234080
78,2023-08-28 22:49:00,178.455,178.346,178.459,178.346,69200,1693234140
79,2023-08-28 22:50:00,178.35,178.342,178.35,178.29,74359,1693234200
80,2023-08-28 22:51:00,178.34,178.37,178.417,178.34,82726,1693234260
81,2023-08-28 22:52:00,178.39,178.39,178.455,178.39,113781,1693234320
82,2023-08-28 22:53:00,178.44,178.31,178.44,178.31,68817,1693234380
83,2023-08-28 22:54:00,178.32,178.065,178.32,178.065,248040,1693234440
84,2023-08-28 22:55:00,178.0,178.08,178.148,178.0,154885,1693234500
85,2023-08-28 22:56:00,178.176,178.15,178.176,178.12,90117,1693234560
86,2023-08-28 22:57:00,178.12,178.185,178.185,178.11,76622,1693234620
87,2023-08-28 22:58:00,178.155,178.229,178.23,178.155,49138,1693234680
88,2023-08-28 22:59:00,178.28,178.28,178.345,178.28,123285,1693234740
89,2023-08-28 23:00:00,178.295,178.3,178.3,178.275,68178,1693234800
90,2023-08-28 23:01:00,178.288,178.28,178.33,178.28,53130,1693234860
91,2023-08-28 23:02:00,178.245,178.33,178.33,178.245,98138,1693234920
92,2023-08-28 23:03:00,178.336,178.339,178.339,178.225,55273,1693234980
93,2023-08-28 23:04:00,178.38,178.34,178.392,178.34,50238,1693235040
94,2023-08-28 23:05:00,178.3,178.25,178.31,178.235,79588,1693235100
95,2023-08-28 23:06:00,178.228,178.1,178.23,178.1,101735,1693235160
96,2023-08-28 23:07:00,178.12,178.15,178.15,178.11,39952,1693235220
97,2023-08-28 23:08:00,178.16,178.1,178.205,178.1,78898,1693235280
98,2023-08-28 23:09:00,178.11,178.21,178.21,178.11,54635,1693235340
99,2023-08-28 23:10:00,178.225,178.34,178.36,178.162,65531,1693235400
100,2023-08-28 23:11:00,178.228,178.101,178.24,178.101,60612,1693235460
101,2023-08-28 23:12:00,178.198,178.26,178.26,178.19,47796,1693235520
102,2023-08-28 23:13:00,178.235,178.205,178.245,178.205,36104,1693235580
103,2023-08-28 23:14:00,178.235,178.22,178.235,178.16,44739,1693235640
104,2023-08-28 23:15:00,178.25,178.24,178.25,178.21,44674,1693235700
105,2023-08-28 23:16:00,178.24,178.245,178.245,178.22,39376,1693235760
106,2023-08-28 23:17:00,178.295,178.165,178.295,178.165,70437,1693235820
107,2023-08-28 23:18:00,178.165,178.15,178.17,178.1,60296,1693235880
108,2023-08-28 23:19:00,178.13,178.175,178.175,178.118,26942,1693235940
109,2023-08-28 23:20:00,178.15,178.115,178.15,178.11,41880,1693236000
110,2023-08-28 23:21:00,178.13,178.19,178.19,178.13,31030,1693236060
111,2023-08-28 23:22:00,178.114,178.245,178.245,178.114,41823,1693236120
112,2023-08-28 23:23:00,178.225,178.121,178.241,178.121,78588,1693236180
113,2023-08-28 23:24:00,178.145,178.13,178.145,178.1,36067,1693236240
114,2023-08-28 23:25:00,178.105,178.09,178.165,178.08,49645,1693236300
115,2023-08-28 23:26:00,178.1,178.05,178.105,178.05,65329,1693236360
116,2023-08-28 23:27:00,178.06,178.165,178.165,178.06,70556,1693236420
117,2023-08-28 23:28:00,178.122,178.2,178.21,178.122,54256,1693236480
118,2023-08-28 23:29:00,178.22,178.08,178.305,178.08,119414,1693236540
119,2023-08-28 23:30:00,178.095,178.04,178.1,177.96,127318,1693236600
120,2023-08-28 23:31:00,177.979,178.11,178.155,177.979,70395,1693236660
121,2023-08-28 23:32:00,178.13,178.142,178.16,178.105,183119,1693236720
122,2023-08-28 23:33:00,178.125,178.11,178.15,178.105,36513,1693236780
123,2023-08-28 23:34:00,178.15,178.245,178.245,178.15,74937,1693236840
124,2023-08-28 23:35:00,178.17,178.238,178.255,178.17,125178,1693236900
125,2023-08-28 23:36:00,178.221,178.19,178.225,178.19,47630,1693236960
126,2023-08-28 23:37:00,178.2,178.28,178.305,178.2,284327,1693237020
127,2023-08-28 23:38:00,178.27,178.3,178.3,178.215,53341,1693237080
128,2023-08-28 23:39:00,178.3,178.31,178.312,178.285,133699,1693237140
129,2023-08-28 23:40:00,178.28,178.305,178.33,178.28,76511,1693237200
130,2023-08-28 23:41:00,178.305,178.29,178.32,178.28,44853,1693237260
131,2023-08-28 23:42:00,178.285,178.14,178.285,178.14,76948,1693237320
