,dt,open,close,high,low,vol,turnover,ts
0,2023-08-09 21:31:00,179.9,179.39,180.5,179.29,1603480,289848192.0,1691587860
1,2023-08-09 21:32:00,179.39,179.23,179.39,179.23,296451,53449632.0,1691587920
2,2023-08-09 21:33:00,179.275,179.06,179.275,179.05,288127,51889632.0,1691587980
3,2023-08-09 21:34:00,179.19,179.31,179.31,179.02,240243,43277120.0,1691588040
4,2023-08-09 21:35:00,179.277,179.33,179.398,179.277,201301,36300928.0,1691588100
5,2023-08-09 21:36:00,179.27,178.98,179.29,178.98,261039,47023904.0,1691588160
6,2023-08-09 21:37:00,178.9,178.91,179.03,178.9,253638,45632608.0,1691588220
7,2023-08-09 21:38:00,178.907,178.74,178.907,178.74,206499,37131456.0,1691588280
8,2023-08-09 21:39:00,178.709,178.42,178.709,178.42,311547,55932032.0,1691588340
9,2023-08-09 21:40:00,178.449,178.345,178.449,178.34,179051,32111936.0,1691588400
10,2023-08-09 21:41:00,178.338,178.4,178.46,178.29,211531,37936320.0,1691588460
11,2023-08-09 21:42:00,178.4,178.39,178.43,178.36,199430,35770176.0,1691588520
12,2023-08-09 21:43:00,178.445,178.37,178.48,178.37,243206,43634624.0,1691588580
13,2023-08-09 21:44:00,178.3,178.152,178.3,178.152,235987,42294144.0,1691588640
14,2023-08-09 21:45:00,178.03,178.069,178.069,178.02,328624,58838400.0,1691588700
15,2023-08-09 21:46:00,177.865,178.03,178.03,177.865,168985,30242816.0,1691588760
16,2023-08-09 21:47:00,178.03,177.89,178.03,177.89,203387,36400256.0,1691588820
17,2023-08-09 21:48:00,177.9,177.78,177.9,177.78,251569,44980544.0,1691588880
18,2023-08-09 21:49:00,177.81,177.653,177.81,177.653,212183,37919680.0,1691588940
19,2023-08-09 21:50:00,177.53,177.528,177.57,177.491,421819,75272576.0,1691589000
20,2023-08-09 21:51:00,177.475,177.3,177.5,177.26,411219,73309568.0,1691589060
21,2023-08-09 21:52:00,177.28,177.515,177.515,177.28,305504,54468224.0,1691589120
22,2023-08-09 21:53:00,177.599,177.665,177.69,177.511,297376,53090688.0,1691589180
23,2023-08-09 21:54:00,177.71,177.769,177.814,177.71,312262,55803264.0,1691589240
24,2023-08-09 21:55:00,177.74,177.81,177.81,177.68,158215,28268160.0,1691589300
25,2023-08-09 21:56:00,177.75,177.838,177.84,177.75,186033,33255808.0,1691589360
26,2023-08-09 21:57:00,177.79,177.87,177.87,177.79,168203,30069120.0,1691589420
27,2023-08-09 21:58:00,177.82,177.89,177.89,177.82,143587,25669632.0,1691589480
28,2023-08-09 21:59:00,177.82,177.78,177.83,177.751,129786,23197696.0,1691589540
29,2023-08-09 22:00:00,177.74,177.69,177.77,177.69,139160,24866560.0,1691589600
30,2023-08-09 22:01:00,177.67,177.88,177.88,177.67,224517,40108032.0,1691589660
31,2023-08-09 22:02:00,177.89,177.939,177.95,177.855,146374,26163200.0,1691589720
32,2023-08-09 22:03:00,177.865,177.78,177.865,177.76,148740,26571392.0,1691589780
33,2023-08-09 22:04:00,177.72,177.8,177.8,177.72,118371,21141632.0,1691589840
34,2023-08-09 22:05:00,177.898,177.873,177.898,177.84,117912,21075200.0,1691589900
35,2023-08-09 22:06:00,177.875,177.9,177.945,177.875,212377,37977600.0,1691589960
36,2023-08-09 22:07:00,177.95,177.929,177.97,177.86,193307,34568320.0,1691590020
37,2023-08-09 22:08:00,177.91,177.96,177.97,177.91,98253,17567232.0,1691590080
38,2023-08-09 22:09:00,177.97,177.94,177.97,177.9,133141,23810048.0,1691590140
39,2023-08-09 22:10:00,177.98,177.95,177.98,177.88,124096,22194944.0,1691590200
40,2023-08-09 22:11:00,177.94,178.15,178.15,177.94,237259,42384128.0,1691590260
41,2023-08-09 22:12:00,178.118,177.98,178.12,177.98,140170,25004928.0,1691590320
42,2023-08-09 22:13:00,177.95,178.08,178.08,177.95,110035,19586944.0,1691590380
43,2023-08-09 22:14:00,178.02,177.89,178.02,177.86,127516,22704128.0,1691590440
44,2023-08-09 22:15:00,177.825,177.92,177.92,177.81,114564,20378496.0,1691590500
45,2023-08-09 22:16:00,177.95,177.87,177.95,177.815,103126,18339584.0,1691590560
46,2023-08-09 22:17:00,177.89,177.825,177.98,177.825,84427,14995840.0,1691590620
47,2023-08-09 22:18:00,177.82,177.91,177.91,177.8,88995,15805184.0,1691590680
48,2023-08-09 22:19:00,177.87,177.8,177.9,177.8,82356,14626944.0,1691590740
49,2023-08-09 22:20:00,177.825,177.77,177.83,177.77,96316,17117184.0,1691590800
50,2023-08-09 22:21:00,177.78,177.55,177.785,177.55,226952,40435840.0,1691590860
51,2023-08-09 22:22:00,177.62,177.5,177.68,177.5,143191,25462528.0,1691590920
52,2023-08-09 22:23:00,177.485,177.67,177.67,177.46,175205,31173888.0,1691590980
53,2023-08-09 22:24:00,177.67,177.615,177.69,177.6,204792,36555904.0,1691591040
54,2023-08-09 22:25:00,177.6,177.48,177.6,177.47,119708,21536000.0,1691591100
55,2023-08-09 22:26:00,177.505,177.52,177.58,177.48,116491,20961792.0,1691591160
56,2023-08-09 22:27:00,177.52,177.55,177.58,177.52,73903,13366016.0,1691591220
57,2023-08-09 22:28:00,177.585,177.54,177.59,177.54,66577,12048384.0,1691591280
58,2023-08-09 22:29:00,177.555,177.643,177.71,177.555,126814,22818560.0,1691591340
59,2023-08-09 22:30:00,177.645,177.731,177.731,177.645,104909,18908160.0,1691591400
60,2023-08-09 22:31:00,177.74,177.825,177.85,177.74,134846,24273664.0,1691591460
61,2023-08-09 22:32:00,177.83,177.77,177.85,177.77,110498,19927040.0,1691591520
62,2023-08-09 22:33:00,177.805,177.82,177.82,177.748,76186,13787904.0,1691591580
63,2023-08-09 22:34:00,177.808,177.79,177.82,177.77,77437,14008576.0,1691591640
64,2023-08-09 22:35:00,177.78,177.642,177.78,177.642,114871,20699648.0,1691591700
65,2023-08-09 22:36:00,177.59,177.625,177.625,177.52,144756,26021376.0,1691591760
66,2023-08-09 22:37:00,177.59,177.73,177.73,177.59,120971,21775104.0,1691591820
67,2023-08-09 22:38:00,177.735,177.68,177.745,177.68,113537,20463104.0,1691591880
68,2023-08-09 22:39:00,177.66,177.591,177.66,177.565,96132,17338368.0,1691591940
69,2023-08-09 22:40:00,177.598,177.52,177.61,177.467,150908,27121408.0,1691592000
70,2023-08-09 22:41:00,177.465,177.32,177.465,177.32,209522,37548544.0,1691592060
71,2023-08-09 22:42:00,177.32,177.29,177.34,177.29,156560,28090368.0,1691592120
72,2023-08-09 22:43:00,177.28,177.235,177.28,177.168,216524,38779392.0,1691592180
73,2023-08-09 22:44:00,177.245,177.415,177.415,177.245,141926,25476864.0,1691592240
74,2023-08-09 22:45:00,177.36,177.31,177.38,177.31,150563,27025920.0,1691592300
75,2023-08-09 22:46:00,177.26,177.265,177.265,177.18,139307,25003264.0,1691592360
76,2023-08-09 22:47:00,177.258,177.215,177.27,177.165,146941,26364160.0,1691592420
77,2023-08-09 22:48:00,177.28,177.265,177.285,177.23,154871,27791104.0,1691592480
78,2023-08-09 22:49:00,177.265,177.17,177.265,177.17,108584,19528960.0,1691592540
79,2023-08-09 22:50:00,177.14,177.04,177.145,177.04,208549,37322752.0,1691592600
80,2023-08-09 22:51:00,177.05,177.065,177.15,177.05,379757,67817472.0,1691592660
81,2023-08-09 22:52:00,177.03,176.89,177.03,176.88,342963,61191680.0,1691592720
82,2023-08-09 22:53:00,176.86,176.81,176.865,176.81,247751,44198144.0,1691592780
83,2023-08-09 22:54:00,176.8,176.695,176.8,176.695,209921,37464064.0,1691592840
84,2023-08-09 22:55:00,176.67,176.69,176.74,176.665,199891,35667200.0,1691592900
85,2023-08-09 22:56:00,176.74,176.766,176.787,176.74,216832,38688768.0,1691592960
86,2023-08-09 22:57:00,176.82,176.643,176.82,176.643,166564,29755904.0,1691593020
87,2023-08-09 22:58:00,176.671,176.76,176.78,176.671,203692,36345344.0,1691593080
88,2023-08-09 22:59:00,176.79,176.93,176.93,176.79,201840,36029696.0,1691593140
89,2023-08-09 23:00:00,176.875,176.845,176.896,176.845,121186,21703936.0,1691593200
