,dt,open,close,high,low,vol,ts
0,2021-08-09 21:31:00,143.63,143.84,144.06,143.17,2735118,1628515860
1,2021-08-09 21:32:00,143.88,143.85,143.88,143.76,235509,1628515920
2,2021-08-09 21:33:00,143.72,143.94,143.97,143.702,353476,1628515980
3,2021-08-09 21:34:00,143.84,144.003,144.003,143.84,270124,1628516040
4,2021-08-09 21:35:00,144.065,143.71,144.065,143.71,320088,1628516100
5,2021-08-09 21:36:00,143.665,143.66,143.67,143.62,348468,1628516160
6,2021-08-09 21:37:00,143.585,143.28,143.585,143.28,405008,1628516220
7,2021-08-09 21:38:00,143.21,143.15,143.21,143.01,453376,1628516280
8,2021-08-09 21:39:00,143.035,143.31,143.31,143.035,341723,1628516340
9,2021-08-09 21:40:00,143.224,143.248,143.305,143.224,269908,1628516400
10,2021-08-09 21:41:00,143.23,143.464,143.464,143.23,347992,1628516460
11,2021-08-09 21:42:00,143.38,143.66,143.66,143.38,298482,1628516520
12,2021-08-09 21:43:00,143.64,143.625,143.64,143.565,221473,1628516580
13,2021-08-09 21:44:00,143.6,143.6,143.6,143.57,199274,1628516640
14,2021-08-09 21:45:00,143.61,143.635,143.78,143.54,221999,1628516700
15,2021-08-09 21:46:00,143.68,143.54,143.68,143.54,248552,1628516760
16,2021-08-09 21:47:00,143.725,143.81,143.81,143.66,311887,1628516820
17,2021-08-09 21:48:00,143.86,143.95,143.95,143.86,292935,1628516880
18,2021-08-09 21:49:00,143.98,143.8,143.98,143.8,238059,1628516940
19,2021-08-09 21:50:00,143.8,143.825,143.825,143.79,161915,1628517000
20,2021-08-09 21:51:00,143.85,143.85,143.956,143.85,203245,1628517060
21,2021-08-09 21:52:00,143.826,143.79,143.85,143.79,136963,1628517120
22,2021-08-09 21:53:00,143.95,143.97,143.97,143.88,248026,1628517180
23,2021-08-09 21:54:00,143.98,143.98,144.074,143.97,279863,1628517240
24,2021-08-09 21:55:00,144.035,143.96,144.04,143.93,192344,1628517300
25,2021-08-09 21:56:00,143.962,143.95,144.005,143.95,156796,1628517360
26,2021-08-09 21:57:00,143.89,143.755,143.89,143.755,166582,1628517420
27,2021-08-09 21:58:00,143.755,143.725,143.825,143.725,233674,1628517480
28,2021-08-09 21:59:00,143.78,143.795,143.87,143.73,131149,1628517540
29,2021-08-09 22:00:00,143.89,143.945,143.965,143.88,252198,1628517600
30,2021-08-09 22:01:00,144.065,143.88,144.065,143.88,380168,1628517660
31,2021-08-09 22:02:00,143.78,143.74,143.795,143.715,213397,1628517720
32,2021-08-09 22:03:00,143.77,143.748,143.792,143.73,134167,1628517780
