,dt,open,close,high,low,vol,ts
0,2022-09-14 21:31:00,153.115,153.025,153.65,151.59,2936208,1663162260
1,2022-09-14 21:32:00,152.93,152.89,153.289,152.89,588122,1663162320
2,2022-09-14 21:33:00,152.67,153.21,153.21,152.67,500928,1663162380
3,2022-09-14 21:34:00,152.995,152.76,152.995,152.76,372449,1663162440
4,2022-09-14 21:35:00,152.69,152.5,152.8,152.5,352556,1663162500
5,2022-09-14 21:36:00,152.493,152.62,152.63,152.475,411951,1663162560
6,2022-09-14 21:37:00,152.49,152.491,152.6,152.47,308340,1663162620
7,2022-09-14 21:38:00,152.44,152.52,152.53,152.4,343642,1663162680
8,2022-09-14 21:39:00,152.55,152.876,152.876,152.55,461962,1663162740
9,2022-09-14 21:40:00,152.89,153.02,153.11,152.89,470898,1663162800
10,2022-09-14 21:41:00,153.01,152.925,153.14,152.925,320500,1663162860
11,2022-09-14 21:42:00,152.81,153.009,153.06,152.81,325831,1663162920
12,2022-09-14 21:43:00,153.275,153.385,153.415,153.07,558427,1663162980
13,2022-09-14 21:44:00,153.342,153.615,153.7,153.342,578880,1663163040
14,2022-09-14 21:45:00,153.52,153.802,153.802,153.52,501557,1663163100
15,2022-09-14 21:46:00,153.86,154.275,154.275,153.86,697611,1663163160
16,2022-09-14 21:47:00,154.21,154.18,154.485,154.18,654879,1663163220
17,2022-09-14 21:48:00,154.06,154.04,154.1,154.035,371975,1663163280
18,2022-09-14 21:49:00,154.111,153.96,154.111,153.94,393423,1663163340
19,2022-09-14 21:50:00,153.9,153.76,153.9,153.76,422838,1663163400
20,2022-09-14 21:51:00,153.77,153.7,153.77,153.67,350660,1663163460
21,2022-09-14 21:52:00,153.815,153.79,153.895,153.79,291587,1663163520
22,2022-09-14 21:53:00,153.725,153.64,153.725,153.491,352079,1663163580
23,2022-09-14 21:54:00,153.72,154.015,154.025,153.72,375972,1663163640
24,2022-09-14 21:55:00,154.03,153.76,154.03,153.76,369245,1663163700
25,2022-09-14 21:56:00,153.875,153.57,153.875,153.57,247345,1663163760
26,2022-09-14 21:57:00,153.652,153.645,153.8,153.645,248085,1663163820
27,2022-09-14 21:58:00,153.669,153.66,153.67,153.483,253050,1663163880
28,2022-09-14 21:59:00,153.71,153.97,154.05,153.71,444459,1663163940
29,2022-09-14 22:00:00,153.99,154.198,154.285,153.99,284762,1663164000
30,2022-09-14 22:01:00,154.37,154.172,154.37,154.125,361640,1663164060
31,2022-09-14 22:02:00,154.09,154.235,154.291,154.085,321253,1663164120
32,2022-09-14 22:03:00,154.23,154.275,154.41,154.23,268104,1663164180
33,2022-09-14 22:04:00,154.17,154.12,154.21,154.12,303787,1663164240
34,2022-09-14 22:05:00,154.1,154.115,154.115,154.02,246255,1663164300
35,2022-09-14 22:06:00,154.21,154.13,154.21,154.057,221513,1663164360
36,2022-09-14 22:07:00,154.09,154.26,154.275,154.09,235215,1663164420
37,2022-09-14 22:08:00,154.277,154.5,154.55,154.23,376602,1663164480
38,2022-09-14 22:09:00,154.48,154.39,154.549,154.39,282806,1663164540
39,2022-09-14 22:10:00,154.515,154.34,154.515,154.34,280850,1663164600
40,2022-09-14 22:11:00,154.33,154.54,154.54,154.31,233422,1663164660
41,2022-09-14 22:12:00,154.575,154.635,154.635,154.525,222428,1663164720
42,2022-09-14 22:13:00,154.65,154.54,154.66,154.53,396088,1663164780
43,2022-09-14 22:14:00,154.482,154.32,154.53,154.32,273912,1663164840
44,2022-09-14 22:15:00,154.33,154.375,154.44,154.33,227236,1663164900
45,2022-09-14 22:16:00,154.35,154.695,154.695,154.35,343704,1663164960
46,2022-09-14 22:17:00,154.66,154.43,154.66,154.43,376492,1663165020
47,2022-09-14 22:18:00,154.515,154.43,154.515,154.43,234472,1663165080
48,2022-09-14 22:19:00,154.4,154.255,154.4,154.255,279726,1663165140
49,2022-09-14 22:20:00,154.155,154.185,154.185,154.045,368670,1663165200
50,2022-09-14 22:21:00,154.29,154.31,154.34,154.25,215308,1663165260
51,2022-09-14 22:22:00,154.22,154.055,154.27,154.055,245352,1663165320
52,2022-09-14 22:23:00,154.135,154.048,154.135,154.04,323372,1663165380
53,2022-09-14 22:24:00,153.92,153.96,154.04,153.88,268876,1663165440
54,2022-09-14 22:25:00,154.0,154.0,154.14,153.93,245706,1663165500
55,2022-09-14 22:26:00,154.099,153.949,154.099,153.949,174922,1663165560
56,2022-09-14 22:27:00,153.83,153.605,153.83,153.605,397910,1663165620
57,2022-09-14 22:28:00,153.46,153.42,153.52,153.35,343830,1663165680
58,2022-09-14 22:29:00,153.355,153.41,153.41,153.315,412426,1663165740
59,2022-09-14 22:30:00,153.4,153.325,153.4,153.325,188800,1663165800
60,2022-09-14 22:31:00,153.25,153.485,153.485,153.25,285226,1663165860
61,2022-09-14 22:32:00,153.435,153.53,153.63,153.435,353404,1663165920
62,2022-09-14 22:33:00,153.63,153.618,153.69,153.618,190584,1663165980
63,2022-09-14 22:34:00,153.659,153.77,153.93,153.659,299080,1663166040
64,2022-09-14 22:35:00,153.79,153.785,153.84,153.755,209030,1663166100
65,2022-09-14 22:36:00,153.929,153.935,153.959,153.811,272200,1663166160
66,2022-09-14 22:37:00,153.973,154.01,154.04,153.97,233414,1663166220
67,2022-09-14 22:38:00,153.94,153.88,153.995,153.88,156740,1663166280
68,2022-09-14 22:39:00,153.99,154.2,154.33,153.99,350946,1663166340
69,2022-09-14 22:40:00,154.325,154.3,154.375,154.285,211702,1663166400
70,2022-09-14 22:41:00,154.307,154.235,154.307,154.155,152870,1663166460
71,2022-09-14 22:42:00,154.299,154.489,154.489,154.299,242302,1663166520
72,2022-09-14 22:43:00,154.485,154.64,154.67,154.485,1740314,1663166580
73,2022-09-14 22:44:00,154.62,154.841,154.85,154.59,372680,1663166640
74,2022-09-14 22:45:00,154.81,154.768,154.81,154.735,267662,1663166700
75,2022-09-14 22:46:00,154.815,154.91,154.91,154.77,220200,1663166760
76,2022-09-14 22:47:00,154.815,154.82,154.83,154.71,252504,1663166820
77,2022-09-14 22:48:00,154.79,154.629,154.79,154.629,204436,1663166880
78,2022-09-14 22:49:00,154.59,154.67,154.67,154.521,206448,1663166940
79,2022-09-14 22:50:00,154.535,154.532,154.56,154.478,155684,1663167000
80,2022-09-14 22:51:00,154.54,154.57,154.66,154.51,155840,1663167060
81,2022-09-14 22:52:00,154.62,154.53,154.62,154.475,168532,1663167120
82,2022-09-14 22:53:00,154.56,154.54,154.6,154.53,195944,1663167180
83,2022-09-14 22:54:00,154.445,154.6,154.6,154.445,219044,1663167240
84,2022-09-14 22:55:00,154.65,154.8,154.8,154.65,229212,1663167300
85,2022-09-14 22:56:00,154.75,154.49,154.75,154.49,211064,1663167360
