,dt,open,close,high,low,vol,turnover,ts
0,2024-06-04 21:31:00,194.635,194.88,194.985,193.02,2253869,438850592.0,1717507860
1,2024-06-04 21:32:00,194.73,194.765,194.765,194.65,187819,36567360.0,1717507920
2,2024-06-04 21:33:00,194.8,194.61,194.8,194.49,168750,32839136.0,1717507980
3,2024-06-04 21:34:00,194.31,194.13,194.38,194.13,174472,33896128.0,1717508040
4,2024-06-04 21:35:00,194.0,193.9,194.355,193.9,302437,58708480.0,1717508100
5,2024-06-04 21:36:00,193.995,194.19,194.19,193.889,160634,31157824.0,1717508160
6,2024-06-04 21:37:00,194.11,193.825,194.11,193.825,270814,52524672.0,1717508220
7,2024-06-04 21:38:00,193.81,193.86,193.9,193.775,147198,28538112.0,1717508280
8,2024-06-04 21:39:00,193.78,193.825,193.825,193.78,143365,27787904.0,1717508340
9,2024-06-04 21:40:00,193.83,193.74,193.92,193.74,158086,30642752.0,1717508400
10,2024-06-04 21:41:00,193.55,193.53,193.55,193.43,210010,40636096.0,1717508460
11,2024-06-04 21:42:00,193.52,193.61,193.62,193.51,102708,19872576.0,1717508520
12,2024-06-04 21:43:00,193.52,193.45,193.52,193.45,102296,19789952.0,1717508580
13,2024-06-04 21:44:00,193.45,193.388,193.45,193.38,106593,20610880.0,1717508640
14,2024-06-04 21:45:00,193.425,193.4,193.47,193.4,115912,22415104.0,1717508700
15,2024-06-04 21:46:00,193.389,193.39,193.45,193.33,134313,25968832.0,1717508760
16,2024-06-04 21:47:00,193.37,193.215,193.38,193.215,131042,25327424.0,1717508820
17,2024-06-04 21:48:00,193.23,193.2,193.235,193.173,366794,70861824.0,1717508880
18,2024-06-04 21:49:00,193.21,193.45,193.45,193.21,129786,25089344.0,1717508940
19,2024-06-04 21:50:00,193.41,193.455,193.455,193.38,164837,31878528.0,1717509000
20,2024-06-04 21:51:00,193.514,193.541,193.541,193.48,162497,31450624.0,1717509060
21,2024-06-04 21:52:00,193.54,193.49,193.54,193.43,109288,21154560.0,1717509120
22,2024-06-04 21:53:00,193.49,193.529,193.53,193.49,87159,16875520.0,1717509180
23,2024-06-04 21:54:00,193.56,193.5,193.594,193.47,111445,21576704.0,1717509240
24,2024-06-04 21:55:00,193.41,193.43,193.43,193.326,145396,28129152.0,1717509300
25,2024-06-04 21:56:00,193.345,193.185,193.41,193.185,124601,24102912.0,1717509360
26,2024-06-04 21:57:00,193.23,193.23,193.26,193.155,85580,16547968.0,1717509420
27,2024-06-04 21:58:00,193.21,193.115,193.235,193.115,91433,17677824.0,1717509480
28,2024-06-04 21:59:00,193.17,193.09,193.21,193.09,114603,22150528.0,1717509540
29,2024-06-04 22:00:00,193.06,193.18,193.18,193.04,102805,19866496.0,1717509600
30,2024-06-04 22:01:00,193.75,193.575,193.75,193.35,461170,89248640.0,1717509660
31,2024-06-04 22:02:00,193.61,193.63,193.68,193.54,186516,36127360.0,1717509720
32,2024-06-04 22:03:00,193.6,193.56,193.617,193.515,128658,24919680.0,1717509780
33,2024-06-04 22:04:00,193.53,193.53,193.53,193.44,107596,20835328.0,1717509840
34,2024-06-04 22:05:00,193.5,193.43,193.5,193.41,130623,25293056.0,1717509900
35,2024-06-04 22:06:00,193.38,193.195,193.38,193.195,130696,25291520.0,1717509960
36,2024-06-04 22:07:00,193.09,193.22,193.29,193.09,181454,35079808.0,1717510020
37,2024-06-04 22:08:00,193.21,193.255,193.255,193.11,85202,16488192.0,1717510080
38,2024-06-04 22:09:00,193.3,193.195,193.3,193.15,82485,15963136.0,1717510140
39,2024-06-04 22:10:00,193.26,193.2,193.26,193.2,74690,14454528.0,1717510200
40,2024-06-04 22:11:00,193.19,193.4,193.4,193.14,114657,22174080.0,1717510260
41,2024-06-04 22:12:00,193.41,193.63,193.63,193.41,296914,57476736.0,1717510320
42,2024-06-04 22:13:00,193.64,193.72,193.72,193.61,235625,45646976.0,1717510380
43,2024-06-04 22:14:00,193.75,193.62,193.75,193.62,211858,41047424.0,1717510440
44,2024-06-04 22:15:00,193.5,193.49,193.5,193.4,167781,32477312.0,1717510500
45,2024-06-04 22:16:00,193.62,193.71,193.72,193.615,145356,28167424.0,1717510560
46,2024-06-04 22:17:00,193.73,193.874,193.874,193.62,132223,25633536.0,1717510620
47,2024-06-04 22:18:00,193.85,193.885,193.92,193.84,102905,19960960.0,1717510680
48,2024-06-04 22:19:00,193.895,193.845,193.895,193.785,77055,14950400.0,1717510740
49,2024-06-04 22:20:00,193.84,193.855,193.91,193.815,82650,16035584.0,1717510800
50,2024-06-04 22:21:00,193.82,193.86,193.94,193.76,107323,20813952.0,1717510860
51,2024-06-04 22:22:00,193.84,193.815,193.84,193.78,86216,16711552.0,1717510920
52,2024-06-04 22:23:00,193.825,193.625,193.825,193.625,68892,13355392.0,1717510980
53,2024-06-04 22:24:00,193.66,193.765,193.77,193.625,78194,15154304.0,1717511040
54,2024-06-04 22:25:00,193.801,193.78,193.82,193.77,59141,11467136.0,1717511100
55,2024-06-04 22:26:00,193.78,193.78,193.88,193.78,112069,21727744.0,1717511160
56,2024-06-04 22:27:00,193.83,193.765,193.83,193.765,70623,13694464.0,1717511220
57,2024-06-04 22:28:00,193.775,193.865,193.87,193.775,64063,12422272.0,1717511280
58,2024-06-04 22:29:00,193.905,194.05,194.05,193.905,135968,26464128.0,1717511340
59,2024-06-04 22:30:00,194.02,194.03,194.075,194.01,107933,21039744.0,1717511400
60,2024-06-04 22:31:00,193.935,194.08,194.1,193.905,243687,47393024.0,1717511460
61,2024-06-04 22:32:00,194.18,194.125,194.18,193.965,139704,27250432.0,1717511520
62,2024-06-04 22:33:00,194.23,194.301,194.301,194.21,282425,55013120.0,1717511580
63,2024-06-04 22:34:00,194.3,193.94,194.33,193.94,236532,46055936.0,1717511640
64,2024-06-04 22:35:00,193.931,193.98,194.09,193.931,142753,27842304.0,1717511700
65,2024-06-04 22:36:00,194.005,193.84,194.01,193.82,92762,18146304.0,1717511760
66,2024-06-04 22:37:00,193.721,193.79,193.79,193.721,82955,16216576.0,1717511820
67,2024-06-04 22:38:00,193.76,193.85,193.85,193.69,74069,14466816.0,1717511880
68,2024-06-04 22:39:00,193.785,193.84,193.85,193.785,57882,11334144.0,1717511940
69,2024-06-04 22:40:00,193.911,193.91,193.911,193.83,71849,14020096.0,1717512000
70,2024-06-04 22:41:00,193.94,194.015,194.02,193.94,110694,21571072.0,1717512060
71,2024-06-04 22:42:00,194.09,194.16,194.16,194.06,73940,14445056.0,1717512120
72,2024-06-04 22:43:00,194.18,194.18,194.18,194.08,62693,12272640.0,1717512180
73,2024-06-04 22:44:00,194.18,194.145,194.18,194.145,80878,15821312.0,1717512240
74,2024-06-04 22:45:00,194.15,194.22,194.225,194.15,121772,23800064.0,1717512300
75,2024-06-04 22:46:00,194.205,194.19,194.205,194.11,77930,15301888.0,1717512360
76,2024-06-04 22:47:00,194.15,194.06,194.15,194.06,86652,16998400.0,1717512420
77,2024-06-04 22:48:00,194.05,193.86,194.05,193.83,114276,22348288.0,1717512480
78,2024-06-04 22:49:00,193.88,193.919,193.935,193.84,69827,13709568.0,1717512540
79,2024-06-04 22:50:00,193.945,193.92,193.945,193.91,54062,10668288.0,1717512600
80,2024-06-04 22:51:00,193.975,194.039,194.039,193.97,74654,14658304.0,1717512660
81,2024-06-04 22:52:00,193.979,194.05,194.05,193.979,56690,11166208.0,1717512720
82,2024-06-04 22:53:00,194.04,194.11,194.12,194.04,88989,17425408.0,1717512780
83,2024-06-04 22:54:00,194.135,194.073,194.135,193.99,60965,11966464.0,1717512840
84,2024-06-04 22:55:00,194.081,194.18,194.18,194.055,57829,11358464.0,1717512900
85,2024-06-04 22:56:00,194.13,194.17,194.17,194.1,64842,12718080.0,1717512960
86,2024-06-04 22:57:00,194.16,194.14,194.17,194.14,72681,14231040.0,1717513020
87,2024-06-04 22:58:00,194.09,194.114,194.114,194.025,143942,28019200.0,1717513080
88,2024-06-04 22:59:00,194.13,194.216,194.216,194.128,103843,20261632.0,1717513140
89,2024-06-04 23:00:00,194.23,194.18,194.24,194.175,82424,16105472.0,1717513200
90,2024-06-04 23:01:00,194.23,194.25,194.25,194.15,99617,19453952.0,1717513260
91,2024-06-04 23:02:00,194.23,194.115,194.23,194.11,92078,17997312.0,1717513320
92,2024-06-04 23:03:00,194.14,194.18,194.18,194.08,60139,11777536.0,1717513380
93,2024-06-04 23:04:00,194.17,194.155,194.17,194.15,47380,9310976.0,1717513440
94,2024-06-04 23:05:00,194.115,194.13,194.13,194.109,93402,18263040.0,1717513500
95,2024-06-04 23:06:00,194.125,194.16,194.21,194.1,57851,11382784.0,1717513560
96,2024-06-04 23:07:00,194.115,194.015,194.115,194.015,66009,12980736.0,1717513620
97,2024-06-04 23:08:00,193.995,193.971,194.015,193.971,66727,13132544.0,1717513680
98,2024-06-04 23:09:00,193.97,194.02,194.02,193.97,65503,12882688.0,1717513740
99,2024-06-04 23:10:00,194.05,194.04,194.05,193.985,64694,12727552.0,1717513800
100,2024-06-04 23:11:00,194.05,194.115,194.155,194.05,86624,16981504.0,1717513860
101,2024-06-04 23:12:00,194.11,194.01,194.11,194.01,59566,11717120.0,1717513920
102,2024-06-04 23:13:00,193.94,193.915,193.99,193.915,74986,14707200.0,1717513980
103,2024-06-04 23:14:00,193.92,193.895,193.92,193.88,42426,8368640.0,1717514040
104,2024-06-04 23:15:00,193.9,193.89,193.93,193.86,52253,10261248.0,1717514100
105,2024-06-04 23:16:00,193.92,193.961,193.975,193.92,38828,7658496.0,1717514160
106,2024-06-04 23:17:00,193.96,193.99,194.041,193.96,78301,15317760.0,1717514220
107,2024-06-04 23:18:00,194.02,194.035,194.06,194.02,53377,10469888.0,1717514280
108,2024-06-04 23:19:00,194.09,194.01,194.09,193.982,69205,13543168.0,1717514340
109,2024-06-04 23:20:00,194.02,194.015,194.055,194.015,31797,6279680.0,1717514400
110,2024-06-04 23:21:00,194.04,194.09,194.11,194.02,82191,16079360.0,1717514460
111,2024-06-04 23:22:00,194.12,194.16,194.16,194.115,74381,14569216.0,1717514520
112,2024-06-04 23:23:00,194.17,194.17,194.19,194.15,37549,7402752.0,1717514580
113,2024-06-04 23:24:00,194.14,194.136,194.195,194.136,51327,10083072.0,1717514640
114,2024-06-04 23:25:00,194.135,194.18,194.185,194.135,66544,13017344.0,1717514700
115,2024-06-04 23:26:00,194.185,194.28,194.28,194.183,96027,18758912.0,1717514760
116,2024-06-04 23:27:00,194.19,194.25,194.25,194.19,56011,10986240.0,1717514820
117,2024-06-04 23:28:00,194.195,194.08,194.195,194.075,79051,15450880.0,1717514880
118,2024-06-04 23:29:00,194.085,194.07,194.105,194.07,52621,10309632.0,1717514940
119,2024-06-04 23:30:00,194.065,194.055,194.065,194.04,52123,10209792.0,1717515000
120,2024-06-04 23:31:00,194.01,193.98,194.04,193.98,86510,16883968.0,1717515060
121,2024-06-04 23:32:00,194.003,193.98,194.003,193.94,59165,11570688.0,1717515120
122,2024-06-04 23:33:00,193.97,193.945,193.97,193.92,59905,11713792.0,1717515180
123,2024-06-04 23:34:00,193.955,193.88,193.97,193.88,52642,10300160.0,1717515240
124,2024-06-04 23:35:00,193.831,193.86,193.87,193.831,42785,8386304.0,1717515300
125,2024-06-04 23:36:00,193.83,193.755,193.835,193.735,92448,18009344.0,1717515360
126,2024-06-04 23:37:00,193.78,193.825,193.825,193.78,68554,13344512.0,1717515420
127,2024-06-04 23:38:00,193.81,193.81,193.835,193.81,59414,11527936.0,1717515480
128,2024-06-04 23:39:00,193.795,193.888,193.888,193.795,45838,8899072.0,1717515540
129,2024-06-04 23:40:00,193.889,193.88,193.889,193.835,44942,8727808.0,1717515600
130,2024-06-04 23:41:00,193.885,193.89,193.9,193.86,59809,11609600.0,1717515660
131,2024-06-04 23:42:00,193.89,193.932,193.932,193.89,35200,6840064.0,1717515720
132,2024-06-04 23:43:00,193.925,194.04,194.04,193.925,76721,14899456.0,1717515780
