,dt,open,close,high,low,vol,ts
0,2021-11-08 22:31:00,149.06,149.0,149.3,148.552,5005946,1636381860
1,2021-11-08 22:32:00,148.96,148.99,148.99,148.906,379683,1636381920
2,2021-11-08 22:33:00,148.96,148.84,148.97,148.83,286695,1636381980
3,2021-11-08 22:34:00,148.75,148.81,148.905,148.75,309306,1636382040
4,2021-11-08 22:35:00,148.72,148.76,148.87,148.7,281632,1636382100
5,2021-11-08 22:36:00,148.68,148.58,148.695,148.575,342738,1636382160
6,2021-11-08 22:37:00,148.6,148.53,148.6,148.509,275682,1636382220
7,2021-11-08 22:38:00,148.52,148.635,148.635,148.505,329720,1636382280
8,2021-11-08 22:39:00,148.64,148.6,148.64,148.541,247456,1636382340
9,2021-11-08 22:40:00,148.54,148.43,148.54,148.42,307944,1636382400
10,2021-11-08 22:41:00,148.42,148.43,148.43,148.37,252967,1636382460
11,2021-11-08 22:42:00,148.53,148.681,148.681,148.53,341373,1636382520
12,2021-11-08 22:43:00,148.785,148.54,148.785,148.54,347853,1636382580
13,2021-11-08 22:44:00,148.465,148.466,148.488,148.405,285558,1636382640
14,2021-11-08 22:45:00,148.5,148.455,148.5,148.425,200899,1636382700
15,2021-11-08 22:46:00,148.47,148.58,148.6,148.47,223685,1636382760
16,2021-11-08 22:47:00,148.624,148.595,148.624,148.53,178112,1636382820
17,2021-11-08 22:48:00,148.595,148.68,148.73,148.595,207257,1636382880
18,2021-11-08 22:49:00,148.615,148.685,148.685,148.58,236044,1636382940
19,2021-11-08 22:50:00,148.58,148.72,148.72,148.58,227624,1636383000
20,2021-11-08 22:51:00,148.655,148.55,148.7,148.55,182700,1636383060
21,2021-11-08 22:52:00,148.555,148.675,148.675,148.5,205918,1636383120
22,2021-11-08 22:53:00,148.555,148.61,148.615,148.55,156337,1636383180
23,2021-11-08 22:54:00,148.54,148.47,148.54,148.431,219579,1636383240
24,2021-11-08 22:55:00,148.479,148.48,148.48,148.395,193517,1636383300
25,2021-11-08 22:56:00,148.475,148.47,148.475,148.41,176714,1636383360
26,2021-11-08 22:57:00,148.47,148.405,148.475,148.405,132236,1636383420
27,2021-11-08 22:58:00,148.45,148.48,148.48,148.44,155086,1636383480
28,2021-11-08 22:59:00,148.55,148.49,148.55,148.452,179847,1636383540
29,2021-11-08 23:00:00,148.58,148.63,148.65,148.58,3618182,1636383600
30,2021-11-08 23:01:00,148.61,148.635,148.645,148.59,3507004,1636383660
31,2021-11-08 23:02:00,148.65,148.695,148.695,148.617,188518,1636383720
32,2021-11-08 23:03:00,148.71,148.625,148.75,148.625,172178,1636383780
33,2021-11-08 23:04:00,148.675,148.725,148.725,148.525,233864,1636383840
34,2021-11-08 23:05:00,148.755,148.83,148.91,148.755,337874,1636383900
35,2021-11-08 23:06:00,148.88,148.98,148.98,148.88,202896,1636383960
36,2021-11-08 23:07:00,148.98,148.94,149.06,148.92,202362,1636384020
37,2021-11-08 23:08:00,148.874,148.806,148.89,148.799,134890,1636384080
38,2021-11-08 23:09:00,148.79,148.74,148.818,148.74,114208,1636384140
39,2021-11-08 23:10:00,148.91,148.84,148.91,148.812,261024,1636384200
40,2021-11-08 23:11:00,148.88,148.97,148.97,148.88,157724,1636384260
41,2021-11-08 23:12:00,148.92,148.87,148.92,148.82,192120,1636384320
42,2021-11-08 23:13:00,148.87,148.849,148.885,148.849,152114,1636384380
43,2021-11-08 23:14:00,148.86,148.821,148.86,148.775,113258,1636384440
44,2021-11-08 23:15:00,148.85,148.812,148.905,148.812,113772,1636384500
45,2021-11-08 23:16:00,148.835,148.84,148.84,148.825,102764,1636384560
46,2021-11-08 23:17:00,148.86,148.89,148.89,148.86,104168,1636384620
47,2021-11-08 23:18:00,148.885,148.87,148.885,148.812,137320,1636384680
48,2021-11-08 23:19:00,148.891,148.829,148.9,148.829,125872,1636384740
49,2021-11-08 23:20:00,148.79,148.87,148.87,148.79,103460,1636384800
50,2021-11-08 23:21:00,148.83,148.78,148.86,148.78,113776,1636384860
51,2021-11-08 23:22:00,148.789,148.825,148.825,148.789,67380,1636384920
52,2021-11-08 23:23:00,148.795,148.795,148.84,148.792,73516,1636384980
53,2021-11-08 23:24:00,148.8,148.92,148.92,148.8,192940,1636385040
54,2021-11-08 23:25:00,148.895,148.915,148.95,148.895,123406,1636385100
55,2021-11-08 23:26:00,148.87,148.88,148.89,148.865,103250,1636385160
56,2021-11-08 23:27:00,148.86,148.828,148.86,148.825,96416,1636385220
57,2021-11-08 23:28:00,148.855,148.869,148.869,148.82,75352,1636385280
58,2021-11-08 23:29:00,148.865,148.71,148.865,148.7,117948,1636385340
59,2021-11-08 23:30:00,148.69,148.69,148.74,148.69,97644,1636385400
60,2021-11-08 23:31:00,148.63,148.605,148.69,148.605,145834,1636385460
61,2021-11-08 23:32:00,148.63,148.711,148.711,148.63,64738,1636385520
62,2021-11-08 23:33:00,148.74,148.652,148.74,148.652,120634,1636385580
63,2021-11-08 23:34:00,148.68,148.64,148.68,148.64,71896,1636385640
64,2021-11-08 23:35:00,148.615,148.577,148.615,148.577,129598,1636385700
65,2021-11-08 23:36:00,148.58,148.578,148.62,148.571,82684,1636385760
66,2021-11-08 23:37:00,148.58,148.535,148.58,148.525,97292,1636385820
67,2021-11-08 23:38:00,148.525,148.53,148.53,148.48,105726,1636385880
68,2021-11-08 23:39:00,148.54,148.455,148.548,148.455,160186,1636385940
69,2021-11-08 23:40:00,148.45,148.44,148.469,148.44,116800,1636386000
70,2021-11-08 23:41:00,148.453,148.43,148.478,148.4,113196,1636386060
71,2021-11-08 23:42:00,148.419,148.513,148.513,148.419,130564,1636386120
72,2021-11-08 23:43:00,148.53,148.565,148.571,148.53,114996,1636386180
73,2021-11-08 23:44:00,148.559,148.57,148.605,148.559,137984,1636386240
74,2021-11-08 23:45:00,148.555,148.535,148.555,148.53,94394,1636386300
75,2021-11-08 23:46:00,148.535,148.53,148.55,148.502,96650,1636386360
76,2021-11-08 23:47:00,148.52,148.53,148.566,148.52,121482,1636386420
77,2021-11-08 23:48:00,148.515,148.56,148.605,148.515,118398,1636386480
78,2021-11-08 23:49:00,148.545,148.52,148.545,148.52,60040,1636386540
79,2021-11-08 23:50:00,148.534,148.535,148.54,148.525,72276,1636386600
80,2021-11-08 23:51:00,148.545,148.535,148.555,148.521,78456,1636386660
81,2021-11-08 23:52:00,148.51,148.565,148.565,148.51,86580,1636386720
82,2021-11-08 23:53:00,148.575,148.46,148.575,148.46,138368,1636386780
83,2021-11-08 23:54:00,148.45,148.44,148.45,148.425,101968,1636386840
84,2021-11-08 23:55:00,148.43,148.515,148.515,148.43,84680,1636386900
85,2021-11-08 23:56:00,148.508,148.545,148.547,148.49,113698,1636386960
86,2021-11-08 23:57:00,148.565,148.48,148.565,148.48,145642,1636387020
87,2021-11-08 23:58:00,148.445,148.475,148.475,148.43,98684,1636387080
88,2021-11-08 23:59:00,148.455,148.47,148.47,148.455,73654,1636387140
89,2021-11-09 00:00:00,148.495,148.425,148.495,148.413,74378,1636387200
90,2021-11-09 00:01:00,148.41,148.435,148.435,148.389,144828,1636387260
91,2021-11-09 00:02:00,148.46,148.465,148.465,148.435,84324,1636387320
92,2021-11-09 00:03:00,148.46,148.475,148.475,148.44,69918,1636387380
93,2021-11-09 00:04:00,148.505,148.51,148.528,148.5,91972,1636387440
94,2021-11-09 00:05:00,148.49,148.465,148.49,148.465,65174,1636387500
95,2021-11-09 00:06:00,148.461,148.435,148.461,148.435,73484,1636387560
96,2021-11-09 00:07:00,148.44,148.42,148.46,148.42,111924,1636387620
97,2021-11-09 00:08:00,148.445,148.448,148.475,148.445,65952,1636387680
