,dt,open,close,high,low,vol,ts
0,2023-05-22 21:31:00,173.01,173.2,174.49,171.63,2334873,1684762260
1,2023-05-22 21:32:00,173.24,172.96,173.24,172.94,330624,1684762320
2,2023-05-22 21:33:00,173.05,172.74,173.05,172.68,375832,1684762380
3,2023-05-22 21:34:00,172.78,173.16,173.16,172.78,237340,1684762440
4,2023-05-22 21:35:00,173.33,173.38,173.467,173.33,280539,1684762500
5,2023-05-22 21:36:00,173.31,173.23,173.349,173.23,198316,1684762560
6,2023-05-22 21:37:00,173.28,173.27,173.28,173.19,154589,1684762620
7,2023-05-22 21:38:00,173.34,173.361,173.4,173.34,208096,1684762680
8,2023-05-22 21:39:00,173.48,173.658,173.68,173.44,258089,1684762740
9,2023-05-22 21:40:00,173.65,173.54,173.65,173.54,141117,1684762800
10,2023-05-22 21:41:00,173.55,173.571,173.68,173.55,162918,1684762860
11,2023-05-22 21:42:00,173.64,173.72,173.72,173.635,185902,1684762920
12,2023-05-22 21:43:00,173.68,173.48,173.68,173.47,157928,1684762980
13,2023-05-22 21:44:00,173.48,173.45,173.5,173.44,142692,1684763040
14,2023-05-22 21:45:00,173.431,173.245,173.431,173.245,193230,1684763100
15,2023-05-22 21:46:00,173.23,173.41,173.428,173.23,170816,1684763160
16,2023-05-22 21:47:00,173.385,173.34,173.385,173.255,149603,1684763220
17,2023-05-22 21:48:00,173.37,173.401,173.401,173.352,102358,1684763280
18,2023-05-22 21:49:00,173.406,173.56,173.56,173.406,242329,1684763340
19,2023-05-22 21:50:00,173.595,173.46,173.595,173.46,198225,1684763400
20,2023-05-22 21:51:00,173.49,173.575,173.575,173.475,141454,1684763460
21,2023-05-22 21:52:00,173.615,173.62,173.7,173.615,221588,1684763520
22,2023-05-22 21:53:00,173.61,173.59,173.62,173.54,131018,1684763580
23,2023-05-22 21:54:00,173.595,173.44,173.595,173.44,138178,1684763640
24,2023-05-22 21:55:00,173.495,173.45,173.495,173.39,141903,1684763700
25,2023-05-22 21:56:00,173.415,173.395,173.469,173.385,113518,1684763760
26,2023-05-22 21:57:00,173.375,173.41,173.484,173.375,123888,1684763820
27,2023-05-22 21:58:00,173.33,173.081,173.33,173.081,253442,1684763880
28,2023-05-22 21:59:00,173.09,173.07,173.11,173.05,205982,1684763940
29,2023-05-22 22:00:00,173.065,173.05,173.07,173.02,162314,1684764000
30,2023-05-22 22:01:00,173.096,173.185,173.185,173.09,138527,1684764060
31,2023-05-22 22:02:00,173.18,173.09,173.215,173.09,185223,1684764120
32,2023-05-22 22:03:00,173.115,172.94,173.115,172.94,165367,1684764180
33,2023-05-22 22:04:00,172.99,173.01,173.07,172.99,149600,1684764240
34,2023-05-22 22:05:00,173.0,173.121,173.145,173.0,123672,1684764300
35,2023-05-22 22:06:00,173.15,173.17,173.17,173.12,116667,1684764360
36,2023-05-22 22:07:00,173.15,173.249,173.249,173.06,149657,1684764420
37,2023-05-22 22:08:00,173.18,172.984,173.18,172.984,132021,1684764480
38,2023-05-22 22:09:00,172.86,172.61,172.86,172.6,360172,1684764540
39,2023-05-22 22:10:00,172.535,172.69,172.69,172.535,233541,1684764600
40,2023-05-22 22:11:00,172.68,172.92,172.92,172.68,316224,1684764660
41,2023-05-22 22:12:00,173.05,172.99,173.086,172.97,220898,1684764720
42,2023-05-22 22:13:00,173.03,173.013,173.095,173.01,152008,1684764780
43,2023-05-22 22:14:00,173.0,173.05,173.07,173.0,88828,1684764840
44,2023-05-22 22:15:00,173.04,172.98,173.04,172.96,110893,1684764900
45,2023-05-22 22:16:00,173.0,173.07,173.07,172.895,138461,1684764960
46,2023-05-22 22:17:00,172.97,173.08,173.08,172.97,103092,1684765020
47,2023-05-22 22:18:00,173.08,173.113,173.135,173.08,139751,1684765080
48,2023-05-22 22:19:00,173.1,173.11,173.12,173.07,77097,1684765140
49,2023-05-22 22:20:00,173.15,173.27,173.27,173.15,121625,1684765200
50,2023-05-22 22:21:00,173.16,173.15,173.215,173.12,155155,1684765260
