,dt,open,close,high,low,vol,turnover,ts
0,2024-04-04 21:31:00,169.79,169.92,170.39,169.4,1590216,270877408.0,1712237460
1,2024-04-04 21:32:00,169.9,169.61,169.9,169.61,200990,34214880.0,1712237520
2,2024-04-04 21:33:00,169.57,169.7,169.7,169.57,180042,30624736.0,1712237580
3,2024-04-04 21:34:00,169.8,169.845,169.96,169.8,182321,31053152.0,1712237640
4,2024-04-04 21:35:00,169.96,169.75,169.96,169.75,147805,25180832.0,1712237700
5,2024-04-04 21:36:00,169.87,169.919,169.945,169.87,198947,33896544.0,1712237760
6,2024-04-04 21:37:00,170.019,170.08,170.084,169.96,130298,22218624.0,1712237820
7,2024-04-04 21:38:00,170.175,170.355,170.355,170.175,270935,46270848.0,1712237880
8,2024-04-04 21:39:00,170.36,170.35,170.44,170.32,237940,40659776.0,1712237940
9,2024-04-04 21:40:00,170.366,170.305,170.48,170.305,300613,51385088.0,1712238000
10,2024-04-04 21:41:00,170.302,170.13,170.325,170.13,157190,26845952.0,1712238060
11,2024-04-04 21:42:00,170.13,169.99,170.13,169.97,188175,32094528.0,1712238120
12,2024-04-04 21:43:00,170.046,170.05,170.1,170.046,143785,24530624.0,1712238180
13,2024-04-04 21:44:00,170.025,169.99,170.09,169.99,153178,26130688.0,1712238240
14,2024-04-04 21:45:00,170.009,170.04,170.04,169.998,113413,19340864.0,1712238300
15,2024-04-04 21:46:00,170.115,170.11,170.145,170.05,156397,26689984.0,1712238360
16,2024-04-04 21:47:00,170.12,170.115,170.13,170.08,140439,23969344.0,1712238420
17,2024-04-04 21:48:00,170.145,170.175,170.235,170.07,181952,31056704.0,1712238480
18,2024-04-04 21:49:00,170.14,170.205,170.205,170.1,130652,22300864.0,1712238540
19,2024-04-04 21:50:00,170.25,170.24,170.25,170.21,140141,23930368.0,1712238600
20,2024-04-04 21:51:00,170.245,170.051,170.245,170.01,210316,35893312.0,1712238660
21,2024-04-04 21:52:00,170.055,170.065,170.085,170.055,83110,14180736.0,1712238720
22,2024-04-04 21:53:00,170.01,170.26,170.26,170.01,182915,31215168.0,1712238780
23,2024-04-04 21:54:00,170.255,170.25,170.275,170.242,118362,20215936.0,1712238840
24,2024-04-04 21:55:00,170.295,170.255,170.295,170.255,99441,16983936.0,1712238900
25,2024-04-04 21:56:00,170.265,170.38,170.38,170.23,129355,22096128.0,1712238960
26,2024-04-04 21:57:00,170.405,170.18,170.405,170.18,134344,22947968.0,1712239020
27,2024-04-04 21:58:00,170.145,170.23,170.28,170.145,122510,20919680.0,1712239080
28,2024-04-04 21:59:00,170.26,170.33,170.35,170.26,89769,15335488.0,1712239140
29,2024-04-04 22:00:00,170.335,170.475,170.475,170.335,126985,21703616.0,1712239200
30,2024-04-04 22:01:00,170.5,170.47,170.54,170.455,228476,39063040.0,1712239260
31,2024-04-04 22:02:00,170.44,170.37,170.44,170.36,104639,17871872.0,1712239320
32,2024-04-04 22:03:00,170.409,170.445,170.45,170.409,119747,20460160.0,1712239380
33,2024-04-04 22:04:00,170.463,170.39,170.463,170.37,73600,12561536.0,1712239440
34,2024-04-04 22:05:00,170.385,170.42,170.44,170.38,76493,13062144.0,1712239500
35,2024-04-04 22:06:00,170.36,170.39,170.4,170.36,52961,9040384.0,1712239560
36,2024-04-04 22:07:00,170.385,170.39,170.39,170.35,56895,9705600.0,1712239620
37,2024-04-04 22:08:00,170.415,170.365,170.45,170.365,64587,11025024.0,1712239680
38,2024-04-04 22:09:00,170.395,170.435,170.438,170.395,91855,15683840.0,1712239740
39,2024-04-04 22:10:00,170.435,170.355,170.435,170.355,49760,8492544.0,1712239800
40,2024-04-04 22:11:00,170.37,170.42,170.42,170.37,65989,11270656.0,1712239860
41,2024-04-04 22:12:00,170.415,170.44,170.44,170.415,50272,8589312.0,1712239920
42,2024-04-04 22:13:00,170.44,170.475,170.52,170.44,121513,20770816.0,1712239980
43,2024-04-04 22:14:00,170.523,170.54,170.57,170.505,112842,19296128.0,1712240040
44,2024-04-04 22:15:00,170.52,170.55,170.55,170.51,68233,11668096.0,1712240100
45,2024-04-04 22:16:00,170.54,170.62,170.68,170.54,189481,32419072.0,1712240160
46,2024-04-04 22:17:00,170.615,170.65,170.65,170.615,111670,19104768.0,1712240220
47,2024-04-04 22:18:00,170.669,170.64,170.67,170.635,87084,14900352.0,1712240280
48,2024-04-04 22:19:00,170.66,170.61,170.66,170.59,84578,14466432.0,1712240340
49,2024-04-04 22:20:00,170.605,170.53,170.605,170.46,145105,24811776.0,1712240400
50,2024-04-04 22:21:00,170.53,170.55,170.55,170.51,82464,14098816.0,1712240460
51,2024-04-04 22:22:00,170.54,170.56,170.58,170.54,68339,11688448.0,1712240520
52,2024-04-04 22:23:00,170.58,170.635,170.635,170.58,92117,15759616.0,1712240580
53,2024-04-04 22:24:00,170.545,170.455,170.545,170.455,146543,25057664.0,1712240640
54,2024-04-04 22:25:00,170.463,170.445,170.463,170.41,84152,14342784.0,1712240700
55,2024-04-04 22:26:00,170.47,170.525,170.525,170.47,98023,16711424.0,1712240760
56,2024-04-04 22:27:00,170.52,170.572,170.595,170.52,64478,10972800.0,1712240820
57,2024-04-04 22:28:00,170.545,170.571,170.58,170.525,78256,13314432.0,1712240880
58,2024-04-04 22:29:00,170.585,170.6,170.6,170.575,61642,10460800.0,1712240940
59,2024-04-04 22:30:00,170.593,170.51,170.593,170.51,73245,12469376.0,1712241000
60,2024-04-04 22:31:00,170.52,170.49,170.525,170.46,70269,11952896.0,1712241060
61,2024-04-04 22:32:00,170.505,170.38,170.505,170.38,105130,17912192.0,1712241120
62,2024-04-04 22:33:00,170.371,170.34,170.395,170.34,136078,23187712.0,1712241180
63,2024-04-04 22:34:00,170.35,170.27,170.387,170.261,155668,26514560.0,1712241240
64,2024-04-04 22:35:00,170.295,170.265,170.295,170.22,99133,16832896.0,1712241300
65,2024-04-04 22:36:00,170.25,170.33,170.38,170.25,93086,15789568.0,1712241360
