,dt,open,close,high,low,vol,ts
0,2022-11-09 22:31:00,137.06,136.655,138.54,136.63,1762661,1668004260
1,2022-11-09 22:32:00,136.585,136.629,136.73,136.58,434854,1668004320
2,2022-11-09 22:33:00,136.78,136.69,136.78,136.625,256801,1668004380
3,2022-11-09 22:34:00,136.69,136.686,136.84,136.64,295331,1668004440
4,2022-11-09 22:35:00,136.61,136.71,136.71,136.61,225417,1668004500
5,2022-11-09 22:36:00,136.65,136.9,136.9,136.65,299491,1668004560
6,2022-11-09 22:37:00,136.62,136.47,136.62,136.39,430452,1668004620
7,2022-11-09 22:38:00,136.42,135.88,136.42,135.88,431261,1668004680
8,2022-11-09 22:39:00,135.97,136.05,136.094,135.97,228941,1668004740
9,2022-11-09 22:40:00,136.12,136.094,136.21,136.07,203096,1668004800
10,2022-11-09 22:41:00,136.05,136.17,136.2,136.05,174532,1668004860
11,2022-11-09 22:42:00,136.27,136.15,136.34,136.15,335505,1668004920
12,2022-11-09 22:43:00,136.29,136.22,136.38,136.192,263496,1668004980
13,2022-11-09 22:44:00,136.25,136.349,136.42,136.25,168853,1668005040
14,2022-11-09 22:45:00,136.32,136.38,136.4,136.32,163695,1668005100
15,2022-11-09 22:46:00,136.32,136.6,136.6,136.255,296533,1668005160
16,2022-11-09 22:47:00,136.526,136.41,136.54,136.41,162408,1668005220
17,2022-11-09 22:48:00,136.42,136.259,136.439,136.21,147311,1668005280
18,2022-11-09 22:49:00,136.24,136.155,136.24,136.09,211967,1668005340
19,2022-11-09 22:50:00,136.19,136.28,136.373,136.19,168729,1668005400
20,2022-11-09 22:51:00,136.211,136.03,136.211,136.03,181457,1668005460
21,2022-11-09 22:52:00,136.035,135.788,136.035,135.788,251403,1668005520
22,2022-11-09 22:53:00,135.728,135.69,135.755,135.68,831404,1668005580
23,2022-11-09 22:54:00,135.76,135.723,135.829,135.62,349028,1668005640
24,2022-11-09 22:55:00,135.81,135.897,135.9,135.77,170957,1668005700
25,2022-11-09 22:56:00,135.87,135.861,135.87,135.74,290549,1668005760
26,2022-11-09 22:57:00,135.79,135.85,135.92,135.79,130263,1668005820
27,2022-11-09 22:58:00,135.63,135.92,135.92,135.63,288934,1668005880
