,dt,open,close,high,low,vol,ts
0,2022-09-01 21:31:00,154.97,155.05,155.28,153.85,2354147,1662039060
1,2022-09-01 21:32:00,155.18,154.98,155.18,154.809,271221,1662039120
2,2022-09-01 21:33:00,154.805,154.37,154.805,154.37,436021,1662039180
3,2022-09-01 21:34:00,154.385,154.495,154.495,154.33,406265,1662039240
4,2022-09-01 21:35:00,154.343,154.62,154.62,154.325,543210,1662039300
5,2022-09-01 21:36:00,154.56,154.54,154.825,154.5,395546,1662039360
6,2022-09-01 21:37:00,154.68,154.85,154.91,154.68,299263,1662039420
7,2022-09-01 21:38:00,154.842,154.845,154.935,154.842,264904,1662039480
8,2022-09-01 21:39:00,154.73,154.765,154.82,154.61,244715,1662039540
9,2022-09-01 21:40:00,154.72,154.74,154.74,154.62,238648,1662039600
10,2022-09-01 21:41:00,154.79,155.26,155.26,154.79,418270,1662039660
11,2022-09-01 21:42:00,155.22,155.35,155.35,155.2,534162,1662039720
12,2022-09-01 21:43:00,155.25,155.325,155.325,155.23,247309,1662039780
13,2022-09-01 21:44:00,155.315,155.448,155.465,155.29,282351,1662039840
14,2022-09-01 21:45:00,155.418,155.305,155.418,155.22,357051,1662039900
15,2022-09-01 21:46:00,155.33,155.4,155.44,155.29,257136,1662039960
16,2022-09-01 21:47:00,155.26,155.09,155.26,155.09,266211,1662040020
17,2022-09-01 21:48:00,155.08,155.34,155.45,155.07,391366,1662040080
18,2022-09-01 21:49:00,155.41,155.325,155.44,155.31,216747,1662040140
19,2022-09-01 21:50:00,155.29,155.08,155.29,155.08,234971,1662040200
20,2022-09-01 21:51:00,155.02,154.98,155.08,154.91,287178,1662040260
21,2022-09-01 21:52:00,154.955,154.96,155.112,154.94,203691,1662040320
22,2022-09-01 21:53:00,155.05,155.027,155.155,154.939,166436,1662040380
23,2022-09-01 21:54:00,155.12,155.16,155.17,155.12,196492,1662040440
24,2022-09-01 21:55:00,155.12,155.28,155.28,155.12,225552,1662040500
25,2022-09-01 21:56:00,155.22,155.08,155.22,155.08,224034,1662040560
