,dt,open,close,high,low,vol,ts
0,2022-02-07 22:31:00,170.73,170.426,171.56,169.79,3743780,1644244260
1,2022-02-07 22:32:00,170.48,170.59,170.67,170.39,333787,1644244320
2,2022-02-07 22:33:00,170.755,170.84,170.99,170.755,344160,1644244380
3,2022-02-07 22:34:00,170.97,170.53,170.97,170.48,267741,1644244440
4,2022-02-07 22:35:00,170.49,170.74,170.75,170.49,261862,1644244500
5,2022-02-07 22:36:00,170.69,171.056,171.056,170.69,342908,1644244560
6,2022-02-07 22:37:00,171.25,170.875,171.275,170.875,331210,1644244620
7,2022-02-07 22:38:00,170.84,170.97,170.97,170.84,234447,1644244680
8,2022-02-07 22:39:00,170.925,170.819,170.96,170.819,197279,1644244740
9,2022-02-07 22:40:00,170.83,170.95,170.95,170.83,206662,1644244800
10,2022-02-07 22:41:00,171.11,171.08,171.11,170.9,330996,1644244860
11,2022-02-07 22:42:00,171.12,171.4,171.4,171.12,283918,1644244920
12,2022-02-07 22:43:00,171.45,171.59,171.6,171.365,303002,1644244980
13,2022-02-07 22:44:00,171.505,171.177,171.505,171.177,297612,1644245040
14,2022-02-07 22:45:00,171.12,171.37,171.37,171.12,280382,1644245100
15,2022-02-07 22:46:00,171.44,171.4,171.47,171.32,260621,1644245160
16,2022-02-07 22:47:00,171.39,171.32,171.44,171.3,214240,1644245220
17,2022-02-07 22:48:00,171.34,171.13,171.34,171.12,183010,1644245280
18,2022-02-07 22:49:00,171.19,170.8,171.19,170.8,264423,1644245340
19,2022-02-07 22:50:00,170.78,170.81,170.83,170.7,175324,1644245400
20,2022-02-07 22:51:00,170.833,171.27,171.27,170.833,276315,1644245460
21,2022-02-07 22:52:00,171.51,171.61,171.64,171.51,6646861,1644245520
22,2022-02-07 22:53:00,171.59,171.55,171.66,171.53,228797,1644245580
23,2022-02-07 22:54:00,171.45,171.76,171.76,171.45,283375,1644245640
24,2022-02-07 22:55:00,171.73,171.6,171.73,171.56,249528,1644245700
25,2022-02-07 22:56:00,171.51,171.58,171.59,171.5,167623,1644245760
26,2022-02-07 22:57:00,171.45,171.64,171.64,171.43,168451,1644245820
27,2022-02-07 22:58:00,171.45,171.29,171.52,171.29,267754,1644245880
28,2022-02-07 22:59:00,171.367,171.475,171.475,171.35,153958,1644245940
29,2022-02-07 23:00:00,171.54,171.39,171.54,171.36,167878,1644246000
30,2022-02-07 23:01:00,171.39,171.38,171.47,171.32,227152,1644246060
31,2022-02-07 23:02:00,171.269,171.19,171.269,171.15,203040,1644246120
32,2022-02-07 23:03:00,171.22,170.95,171.22,170.95,161228,1644246180
33,2022-02-07 23:04:00,170.98,170.95,171.008,170.85,190708,1644246240
34,2022-02-07 23:05:00,170.884,171.004,171.01,170.884,193040,1644246300
35,2022-02-07 23:06:00,170.978,171.21,171.21,170.965,228556,1644246360
36,2022-02-07 23:07:00,171.16,171.17,171.17,171.09,164788,1644246420
37,2022-02-07 23:08:00,171.16,171.12,171.16,171.04,167776,1644246480
38,2022-02-07 23:09:00,171.1,171.26,171.26,171.09,159446,1644246540
39,2022-02-07 23:10:00,171.3,171.29,171.3,171.232,146458,1644246600
40,2022-02-07 23:11:00,171.339,171.21,171.339,171.21,166508,1644246660
41,2022-02-07 23:12:00,171.17,171.18,171.18,171.045,214064,1644246720
42,2022-02-07 23:13:00,171.2,171.06,171.2,171.002,313544,1644246780
43,2022-02-07 23:14:00,171.045,171.01,171.045,170.955,148732,1644246840
44,2022-02-07 23:15:00,170.88,170.996,170.996,170.88,179676,1644246900
45,2022-02-07 23:16:00,171.01,171.039,171.05,170.95,141838,1644246960
46,2022-02-07 23:17:00,171.018,171.11,171.16,171.018,123926,1644247020
47,2022-02-07 23:18:00,171.06,170.81,171.06,170.81,238224,1644247080
48,2022-02-07 23:19:00,170.81,170.87,170.87,170.78,157438,1644247140
49,2022-02-07 23:20:00,170.91,170.8,170.91,170.8,136752,1644247200
