,dt,open,close,high,low,vol,ts
0,2022-07-11 21:31:00,143.77,143.33,144.773,143.33,1519499,1657546260
1,2022-07-11 21:32:00,143.389,143.75,143.75,143.389,557592,1657546320
2,2022-07-11 21:33:00,143.782,143.915,143.915,143.63,322880,1657546380
3,2022-07-11 21:34:00,143.89,143.78,143.9,143.75,239202,1657546440
4,2022-07-11 21:35:00,143.72,143.629,143.85,143.629,211288,1657546500
5,2022-07-11 21:36:00,143.5,143.38,143.57,143.38,308219,1657546560
6,2022-07-11 21:37:00,143.182,142.889,143.182,142.889,492257,1657546620
7,2022-07-11 21:38:00,142.85,142.93,143.01,142.73,361533,1657546680
8,2022-07-11 21:39:00,142.885,142.85,142.91,142.72,278312,1657546740
9,2022-07-11 21:40:00,142.91,142.8,142.91,142.77,260788,1657546800
10,2022-07-11 21:41:00,142.71,142.42,142.71,142.39,351792,1657546860
11,2022-07-11 21:42:00,142.527,142.605,142.612,142.527,217295,1657546920
12,2022-07-11 21:43:00,142.679,142.666,142.69,142.6,252593,1657546980
13,2022-07-11 21:44:00,142.61,142.63,142.758,142.61,202994,1657547040
14,2022-07-11 21:45:00,142.61,142.71,142.71,142.61,154508,1657547100
15,2022-07-11 21:46:00,142.67,142.56,142.67,142.51,341010,1657547160
16,2022-07-11 21:47:00,142.56,142.66,142.66,142.51,172799,1657547220
17,2022-07-11 21:48:00,142.658,142.43,142.658,142.43,195921,1657547280
18,2022-07-11 21:49:00,142.56,142.34,142.56,142.34,296430,1657547340
19,2022-07-11 21:50:00,142.287,142.3,142.3,142.15,343043,1657547400
20,2022-07-11 21:51:00,142.2,141.979,142.24,141.979,313761,1657547460
21,2022-07-11 21:52:00,141.98,141.91,142.01,141.91,187897,1657547520
22,2022-07-11 21:53:00,141.99,141.99,142.055,141.99,219937,1657547580
23,2022-07-11 21:54:00,142.08,142.045,142.08,142.01,181862,1657547640
24,2022-07-11 21:55:00,141.975,142.061,142.061,141.975,191722,1657547700
25,2022-07-11 21:56:00,142.075,142.23,142.28,142.055,236378,1657547760
26,2022-07-11 21:57:00,142.18,142.18,142.31,142.13,212494,1657547820
27,2022-07-11 21:58:00,142.16,142.3,142.315,142.16,212188,1657547880
28,2022-07-11 21:59:00,142.285,142.37,142.37,142.285,217663,1657547940
29,2022-07-11 22:00:00,142.45,142.4,142.45,142.376,165748,1657548000
30,2022-07-11 22:01:00,142.411,142.26,142.411,142.26,180175,1657548060
31,2022-07-11 22:02:00,142.34,142.26,142.34,142.24,144804,1657548120
32,2022-07-11 22:03:00,142.201,142.21,142.27,142.16,679076,1657548180
33,2022-07-11 22:04:00,142.26,142.3,142.32,142.22,174065,1657548240
34,2022-07-11 22:05:00,142.32,142.32,142.32,142.26,105605,1657548300
35,2022-07-11 22:06:00,142.29,142.23,142.38,142.214,129197,1657548360
36,2022-07-11 22:07:00,142.265,142.29,142.35,142.26,178176,1657548420
37,2022-07-11 22:08:00,142.34,142.488,142.488,142.34,199383,1657548480
38,2022-07-11 22:09:00,142.47,142.515,142.572,142.45,264734,1657548540
39,2022-07-11 22:10:00,142.559,142.5,142.559,142.5,146252,1657548600
40,2022-07-11 22:11:00,142.54,142.49,142.57,142.46,231621,1657548660
41,2022-07-11 22:12:00,142.54,142.67,142.74,142.51,234558,1657548720
42,2022-07-11 22:13:00,142.7,142.48,142.7,142.48,187439,1657548780
43,2022-07-11 22:14:00,142.5,142.666,142.666,142.5,99063,1657548840
44,2022-07-11 22:15:00,142.59,142.5,142.59,142.5,140361,1657548900
45,2022-07-11 22:16:00,142.47,142.518,142.518,142.44,185846,1657548960
46,2022-07-11 22:17:00,142.54,142.8,142.8,142.54,199583,1657549020
47,2022-07-11 22:18:00,142.74,142.83,142.9,142.74,214247,1657549080
48,2022-07-11 22:19:00,142.857,142.81,142.857,142.691,191015,1657549140
49,2022-07-11 22:20:00,142.78,142.71,142.8,142.71,107079,1657549200
50,2022-07-11 22:21:00,142.681,142.75,142.774,142.681,150371,1657549260
51,2022-07-11 22:22:00,142.736,142.541,142.736,142.541,183897,1657549320
52,2022-07-11 22:23:00,142.505,142.43,142.55,142.43,195385,1657549380
53,2022-07-11 22:24:00,142.45,142.57,142.57,142.44,127457,1657549440
54,2022-07-11 22:25:00,142.62,142.715,142.715,142.59,114157,1657549500
55,2022-07-11 22:26:00,142.796,142.82,142.88,142.796,192355,1657549560
56,2022-07-11 22:27:00,142.851,143.0,143.0,142.851,192422,1657549620
57,2022-07-11 22:28:00,143.01,142.98,143.01,142.96,172596,1657549680
58,2022-07-11 22:29:00,142.93,143.04,143.04,142.93,123661,1657549740
59,2022-07-11 22:30:00,142.98,143.075,143.075,142.98,104742,1657549800
60,2022-07-11 22:31:00,143.08,143.19,143.23,143.045,216013,1657549860
61,2022-07-11 22:32:00,143.23,143.38,143.38,143.23,190628,1657549920
62,2022-07-11 22:33:00,143.38,143.34,143.43,143.34,155677,1657549980
63,2022-07-11 22:34:00,143.311,143.29,143.33,143.28,157723,1657550040
64,2022-07-11 22:35:00,143.3,143.38,143.39,143.3,105411,1657550100
65,2022-07-11 22:36:00,143.37,143.29,143.37,143.262,159090,1657550160
66,2022-07-11 22:37:00,143.27,143.31,143.35,143.27,103026,1657550220
67,2022-07-11 22:38:00,143.33,143.38,143.38,143.31,109561,1657550280
68,2022-07-11 22:39:00,143.39,143.35,143.46,143.34,224654,1657550340
69,2022-07-11 22:40:00,143.42,143.417,143.43,143.41,168832,1657550400
70,2022-07-11 22:41:00,143.471,143.57,143.575,143.46,168426,1657550460
71,2022-07-11 22:42:00,143.661,143.67,143.69,143.65,210488,1657550520
72,2022-07-11 22:43:00,143.7,143.561,143.7,143.561,172924,1657550580
73,2022-07-11 22:44:00,143.555,143.53,143.57,143.53,110460,1657550640
74,2022-07-11 22:45:00,143.515,143.652,143.652,143.515,92996,1657550700
75,2022-07-11 22:46:00,143.63,143.47,143.695,143.47,180784,1657550760
76,2022-07-11 22:47:00,143.514,143.48,143.514,143.45,128020,1657550820
77,2022-07-11 22:48:00,143.495,143.445,143.52,143.445,95256,1657550880
78,2022-07-11 22:49:00,143.485,143.509,143.509,143.455,83704,1657550940
79,2022-07-11 22:50:00,143.54,143.475,143.58,143.475,101976,1657551000
80,2022-07-11 22:51:00,143.54,143.458,143.54,143.43,171512,1657551060
81,2022-07-11 22:52:00,143.46,143.55,143.55,143.44,199492,1657551120
82,2022-07-11 22:53:00,143.58,143.5,143.58,143.48,102644,1657551180
83,2022-07-11 22:54:00,143.52,143.41,143.52,143.403,62544,1657551240
84,2022-07-11 22:55:00,143.395,143.34,143.395,143.27,139892,1657551300
85,2022-07-11 22:56:00,143.34,143.28,143.35,143.28,138456,1657551360
86,2022-07-11 22:57:00,143.21,143.22,143.26,143.145,150290,1657551420
87,2022-07-11 22:58:00,143.229,143.363,143.363,143.229,146490,1657551480
88,2022-07-11 22:59:00,143.381,143.3,143.381,143.291,70392,1657551540
89,2022-07-11 23:00:00,143.315,143.16,143.315,143.16,76176,1657551600
90,2022-07-11 23:01:00,143.16,143.24,143.24,143.16,101508,1657551660
91,2022-07-11 23:02:00,143.23,143.343,143.36,143.23,125478,1657551720
92,2022-07-11 23:03:00,143.325,143.225,143.325,143.225,86474,1657551780
93,2022-07-11 23:04:00,143.18,143.05,143.18,143.05,167032,1657551840
94,2022-07-11 23:05:00,143.017,143.093,143.101,143.017,148974,1657551900
95,2022-07-11 23:06:00,143.135,143.116,143.135,143.065,138512,1657551960
96,2022-07-11 23:07:00,143.15,143.22,143.22,143.1,91716,1657552020
97,2022-07-11 23:08:00,143.24,143.21,143.29,143.21,81524,1657552080
98,2022-07-11 23:09:00,143.275,143.54,143.54,143.275,124236,1657552140
99,2022-07-11 23:10:00,143.59,143.615,143.63,143.557,163556,1657552200
100,2022-07-11 23:11:00,143.571,143.62,143.62,143.558,126762,1657552260
101,2022-07-11 23:12:00,143.54,143.65,143.65,143.54,118600,1657552320
102,2022-07-11 23:13:00,143.632,143.725,143.74,143.6,197424,1657552380
103,2022-07-11 23:14:00,143.66,143.56,143.66,143.56,160606,1657552440
104,2022-07-11 23:15:00,143.57,143.575,143.624,143.541,122650,1657552500
105,2022-07-11 23:16:00,143.56,143.7,143.7,143.56,144540,1657552560
106,2022-07-11 23:17:00,143.69,143.7,143.74,143.69,113664,1657552620
107,2022-07-11 23:18:00,143.67,143.643,143.75,143.643,99440,1657552680
108,2022-07-11 23:19:00,143.68,143.61,143.68,143.61,116956,1657552740
109,2022-07-11 23:20:00,143.64,143.53,143.64,143.491,115092,1657552800
110,2022-07-11 23:21:00,143.525,143.52,143.525,143.475,80340,1657552860
111,2022-07-11 23:22:00,143.54,143.62,143.71,143.54,115064,1657552920
112,2022-07-11 23:23:00,143.605,143.58,143.65,143.57,102460,1657552980
113,2022-07-11 23:24:00,143.57,143.455,143.57,143.405,133320,1657553040
114,2022-07-11 23:25:00,143.45,143.45,143.455,143.432,135920,1657553100
115,2022-07-11 23:26:00,143.48,143.42,143.48,143.42,95124,1657553160
116,2022-07-11 23:27:00,143.46,143.4,143.47,143.4,120436,1657553220
117,2022-07-11 23:28:00,143.488,143.4,143.525,143.4,112380,1657553280
118,2022-07-11 23:29:00,143.455,143.495,143.495,143.415,88768,1657553340
119,2022-07-11 23:30:00,143.52,143.5,143.545,143.482,163676,1657553400
120,2022-07-11 23:31:00,143.56,143.435,143.565,143.412,145620,1657553460
121,2022-07-11 23:32:00,143.401,143.495,143.53,143.401,84490,1657553520
122,2022-07-11 23:33:00,143.47,143.292,143.47,143.292,107214,1657553580
123,2022-07-11 23:34:00,143.29,143.24,143.29,143.22,103912,1657553640
124,2022-07-11 23:35:00,143.251,143.23,143.261,143.215,74172,1657553700
125,2022-07-11 23:36:00,143.185,143.305,143.305,143.18,111876,1657553760
126,2022-07-11 23:37:00,143.325,143.28,143.353,143.28,59824,1657553820
127,2022-07-11 23:38:00,143.21,143.33,143.386,143.21,131954,1657553880
128,2022-07-11 23:39:00,143.39,143.415,143.42,143.39,139826,1657553940
129,2022-07-11 23:40:00,143.521,143.38,143.521,143.38,104502,1657554000
130,2022-07-11 23:41:00,143.399,143.355,143.44,143.336,55842,1657554060
131,2022-07-11 23:42:00,143.36,143.34,143.361,143.31,56504,1657554120
132,2022-07-11 23:43:00,143.335,143.329,143.335,143.255,75748,1657554180
133,2022-07-11 23:44:00,143.32,143.37,143.385,143.3,71384,1657554240
134,2022-07-11 23:45:00,143.37,143.39,143.395,143.29,83608,1657554300
135,2022-07-11 23:46:00,143.32,143.32,143.375,143.32,53056,1657554360
136,2022-07-11 23:47:00,143.34,143.21,143.35,143.21,81248,1657554420
137,2022-07-11 23:48:00,143.23,143.058,143.23,143.058,123472,1657554480
138,2022-07-11 23:49:00,143.04,143.12,143.135,143.04,104620,1657554540
139,2022-07-11 23:50:00,143.15,143.151,143.192,143.09,86478,1657554600
140,2022-07-11 23:51:00,143.14,143.111,143.14,143.1,63474,1657554660
141,2022-07-11 23:52:00,143.1,143.1,143.13,143.09,65836,1657554720
142,2022-07-11 23:53:00,143.081,143.12,143.17,143.081,134224,1657554780
143,2022-07-11 23:54:00,143.085,143.132,143.135,143.079,75054,1657554840
144,2022-07-11 23:55:00,143.115,143.08,143.115,143.07,43348,1657554900
145,2022-07-11 23:56:00,143.05,143.171,143.171,143.05,112474,1657554960
146,2022-07-11 23:57:00,143.21,143.225,143.225,143.203,88036,1657555020
147,2022-07-11 23:58:00,143.185,143.14,143.185,143.12,68438,1657555080
148,2022-07-11 23:59:00,143.175,143.271,143.271,143.175,56508,1657555140
149,2022-07-12 00:00:00,143.282,143.23,143.32,143.23,87156,1657555200
150,2022-07-12 00:01:00,143.25,143.245,143.34,143.245,63470,1657555260
151,2022-07-12 00:02:00,143.2,143.21,143.226,143.18,62688,1657555320
152,2022-07-12 00:03:00,143.21,143.215,143.255,143.21,33048,1657555380
153,2022-07-12 00:04:00,143.19,143.17,143.19,143.12,66640,1657555440
154,2022-07-12 00:05:00,143.18,143.183,143.2,143.16,35172,1657555500
155,2022-07-12 00:06:00,143.26,143.23,143.265,143.214,56900,1657555560
156,2022-07-12 00:07:00,143.275,143.27,143.296,143.27,68446,1657555620
157,2022-07-12 00:08:00,143.325,143.17,143.325,143.17,90306,1657555680
158,2022-07-12 00:09:00,143.179,143.24,143.25,143.179,58752,1657555740
159,2022-07-12 00:10:00,143.26,143.33,143.33,143.26,114332,1657555800
160,2022-07-12 00:11:00,143.305,143.46,143.49,143.305,151120,1657555860
161,2022-07-12 00:12:00,143.435,143.472,143.52,143.435,102848,1657555920
162,2022-07-12 00:13:00,143.424,143.49,143.49,143.42,59708,1657555980
163,2022-07-12 00:14:00,143.5,143.445,143.5,143.445,53488,1657556040
164,2022-07-12 00:15:00,143.44,143.505,143.505,143.44,51396,1657556100
165,2022-07-12 00:16:00,143.49,143.505,143.515,143.47,62244,1657556160
166,2022-07-12 00:17:00,143.53,143.52,143.53,143.48,74128,1657556220
167,2022-07-12 00:18:00,143.485,143.489,143.5,143.475,50276,1657556280
168,2022-07-12 00:19:00,143.51,143.51,143.58,143.51,101996,1657556340
169,2022-07-12 00:20:00,143.49,143.495,143.545,143.49,133686,1657556400
170,2022-07-12 00:21:00,143.49,143.43,143.49,143.43,72162,1657556460
171,2022-07-12 00:22:00,143.42,143.42,143.43,143.38,65260,1657556520
172,2022-07-12 00:23:00,143.4,143.295,143.4,143.295,60616,1657556580
173,2022-07-12 00:24:00,143.27,143.29,143.32,143.255,94108,1657556640
174,2022-07-12 00:25:00,143.265,143.39,143.39,143.265,78202,1657556700
175,2022-07-12 00:26:00,143.415,143.385,143.415,143.36,78510,1657556760
176,2022-07-12 00:27:00,143.37,143.435,143.435,143.37,67026,1657556820
177,2022-07-12 00:28:00,143.455,143.482,143.482,143.442,40568,1657556880
178,2022-07-12 00:29:00,143.47,143.44,143.493,143.44,75902,1657556940
179,2022-07-12 00:30:00,143.43,143.46,143.49,143.43,67870,1657557000
180,2022-07-12 00:31:00,143.48,143.435,143.48,143.425,53700,1657557060
181,2022-07-12 00:32:00,143.39,143.426,143.45,143.39,57832,1657557120
182,2022-07-12 00:33:00,143.471,143.5,143.5,143.465,65930,1657557180
183,2022-07-12 00:34:00,143.49,143.49,143.52,143.47,69348,1657557240
184,2022-07-12 00:35:00,143.49,143.53,143.53,143.49,54480,1657557300
185,2022-07-12 00:36:00,143.545,143.64,143.64,143.545,132084,1657557360
186,2022-07-12 00:37:00,143.625,143.587,143.632,143.587,73528,1657557420
187,2022-07-12 00:38:00,143.6,143.57,143.6,143.53,90992,1657557480
188,2022-07-12 00:39:00,143.59,143.675,143.675,143.59,54848,1657557540
189,2022-07-12 00:40:00,143.625,143.709,143.74,143.625,101896,1657557600
190,2022-07-12 00:41:00,143.684,143.655,143.699,143.65,91168,1657557660
191,2022-07-12 00:42:00,143.64,143.63,143.672,143.603,66620,1657557720
192,2022-07-12 00:43:00,143.611,143.61,143.628,143.591,47756,1657557780
193,2022-07-12 00:44:00,143.596,143.575,143.612,143.575,42372,1657557840
194,2022-07-12 00:45:00,143.545,143.549,143.56,143.518,60580,1657557900
195,2022-07-12 00:46:00,143.6,143.48,143.6,143.48,78898,1657557960
196,2022-07-12 00:47:00,143.48,143.47,143.51,143.47,42208,1657558020
197,2022-07-12 00:48:00,143.481,143.53,143.54,143.462,60282,1657558080
198,2022-07-12 00:49:00,143.528,143.545,143.56,143.501,90992,1657558140
199,2022-07-12 00:50:00,143.54,143.492,143.54,143.48,34320,1657558200
200,2022-07-12 00:51:00,143.49,143.405,143.52,143.405,77228,1657558260
201,2022-07-12 00:52:00,143.425,143.43,143.43,143.385,77122,1657558320
202,2022-07-12 00:53:00,143.41,143.425,143.43,143.395,59838,1657558380
203,2022-07-12 00:54:00,143.422,143.4,143.44,143.4,48236,1657558440
204,2022-07-12 00:55:00,143.38,143.46,143.46,143.37,62168,1657558500
205,2022-07-12 00:56:00,143.47,143.52,143.54,143.47,106372,1657558560
206,2022-07-12 00:57:00,143.49,143.49,143.49,143.46,54092,1657558620
207,2022-07-12 00:58:00,143.455,143.54,143.54,143.455,58584,1657558680
208,2022-07-12 00:59:00,143.53,143.57,143.62,143.53,77840,1657558740
209,2022-07-12 01:00:00,143.6,143.585,143.62,143.57,57694,1657558800
210,2022-07-12 01:01:00,143.61,143.59,143.63,143.59,1065872,1657558860
211,2022-07-12 01:02:00,143.59,143.55,143.6,143.55,56774,1657558920
212,2022-07-12 01:03:00,143.56,143.69,143.69,143.56,94348,1657558980
213,2022-07-12 01:04:00,143.7,143.905,143.905,143.68,185980,1657559040
214,2022-07-12 01:05:00,143.88,143.84,143.884,143.805,134540,1657559100
215,2022-07-12 01:06:00,143.795,143.795,143.854,143.795,83008,1657559160
216,2022-07-12 01:07:00,143.809,143.88,143.88,143.751,115606,1657559220
217,2022-07-12 01:08:00,143.895,143.966,143.97,143.89,106722,1657559280
218,2022-07-12 01:09:00,143.931,143.96,143.96,143.93,90752,1657559340
219,2022-07-12 01:10:00,143.978,144.041,144.085,143.978,139112,1657559400
220,2022-07-12 01:11:00,144.01,144.075,144.12,144.01,145252,1657559460
221,2022-07-12 01:12:00,144.08,144.08,144.11,144.07,88800,1657559520
222,2022-07-12 01:13:00,144.09,144.179,144.179,144.09,116104,1657559580
223,2022-07-12 01:14:00,144.17,144.16,144.17,144.131,79460,1657559640
224,2022-07-12 01:15:00,144.155,144.04,144.155,144.04,92702,1657559700
225,2022-07-12 01:16:00,144.04,144.0,144.055,144.0,100954,1657559760
226,2022-07-12 01:17:00,143.985,144.009,144.04,143.985,54188,1657559820
227,2022-07-12 01:18:00,144.032,144.035,144.035,144.01,135720,1657559880
228,2022-07-12 01:19:00,144.03,143.97,144.03,143.96,49076,1657559940
229,2022-07-12 01:20:00,143.985,143.975,143.99,143.975,123632,1657560000
230,2022-07-12 01:21:00,143.96,144.05,144.05,143.96,113832,1657560060
231,2022-07-12 01:22:00,144.095,144.162,144.162,144.095,147848,1657560120
232,2022-07-12 01:23:00,144.14,144.065,144.14,144.065,96966,1657560180
233,2022-07-12 01:24:00,144.01,144.202,144.202,144.01,109450,1657560240
234,2022-07-12 01:25:00,144.17,144.265,144.265,144.119,159046,1657560300
235,2022-07-12 01:26:00,144.18,144.242,144.307,144.18,193196,1657560360
236,2022-07-12 01:27:00,144.25,144.18,144.25,144.18,80366,1657560420
237,2022-07-12 01:28:00,144.165,144.165,144.17,144.14,69172,1657560480
238,2022-07-12 01:29:00,144.18,144.215,144.225,144.18,60124,1657560540
239,2022-07-12 01:30:00,144.21,144.236,144.24,144.21,43552,1657560600
240,2022-07-12 01:31:00,144.22,144.243,144.25,144.219,73056,1657560660
241,2022-07-12 01:32:00,144.275,144.41,144.41,144.275,196360,1657560720
242,2022-07-12 01:33:00,144.429,144.425,144.45,144.379,151756,1657560780
243,2022-07-12 01:34:00,144.479,144.475,144.518,144.472,110008,1657560840
244,2022-07-12 01:35:00,144.465,144.435,144.465,144.41,90392,1657560900
245,2022-07-12 01:36:00,144.44,144.425,144.49,144.425,75804,1657560960
246,2022-07-12 01:37:00,144.45,144.505,144.505,144.425,60768,1657561020
247,2022-07-12 01:38:00,144.485,144.495,144.505,144.48,62032,1657561080
248,2022-07-12 01:39:00,144.47,144.489,144.53,144.47,70724,1657561140
249,2022-07-12 01:40:00,144.486,144.556,144.556,144.486,69416,1657561200
250,2022-07-12 01:41:00,144.56,144.57,144.575,144.55,91332,1657561260
251,2022-07-12 01:42:00,144.585,144.571,144.64,144.553,158664,1657561320
252,2022-07-12 01:43:00,144.64,144.62,144.64,144.575,92068,1657561380
253,2022-07-12 01:44:00,144.605,144.561,144.605,144.561,83264,1657561440
254,2022-07-12 01:45:00,144.541,144.51,144.541,144.509,70476,1657561500
255,2022-07-12 01:46:00,144.54,144.55,144.57,144.54,63248,1657561560
256,2022-07-12 01:47:00,144.53,144.445,144.53,144.445,70952,1657561620
257,2022-07-12 01:48:00,144.472,144.419,144.472,144.419,77748,1657561680
258,2022-07-12 01:49:00,144.468,144.54,144.54,144.468,91352,1657561740
259,2022-07-12 01:50:00,144.53,144.5,144.55,144.5,65012,1657561800
260,2022-07-12 01:51:00,144.515,144.59,144.595,144.515,91144,1657561860
261,2022-07-12 01:52:00,144.565,144.635,144.635,144.565,60324,1657561920
262,2022-07-12 01:53:00,144.59,144.59,144.603,144.56,64220,1657561980
263,2022-07-12 01:54:00,144.605,144.64,144.68,144.605,123356,1657562040
264,2022-07-12 01:55:00,144.685,144.655,144.725,144.655,122460,1657562100
265,2022-07-12 01:56:00,144.641,144.625,144.655,144.62,67144,1657562160
266,2022-07-12 01:57:00,144.62,144.6,144.675,144.6,82040,1657562220
267,2022-07-12 01:58:00,144.607,144.64,144.646,144.6,50440,1657562280
268,2022-07-12 01:59:00,144.629,144.6,144.629,144.55,62080,1657562340
269,2022-07-12 02:00:00,144.595,144.51,144.595,144.51,62760,1657562400
270,2022-07-12 02:01:00,144.54,144.455,144.54,144.455,99472,1657562460
271,2022-07-12 02:02:00,144.48,144.432,144.515,144.432,49392,1657562520
272,2022-07-12 02:03:00,144.43,144.34,144.43,144.34,100192,1657562580
273,2022-07-12 02:04:00,144.375,144.29,144.375,144.29,101448,1657562640
274,2022-07-12 02:05:00,144.295,144.33,144.33,144.295,78704,1657562700
275,2022-07-12 02:06:00,144.319,144.375,144.385,144.319,92516,1657562760
276,2022-07-12 02:07:00,144.405,144.405,144.45,144.4,99196,1657562820
277,2022-07-12 02:08:00,144.4,144.4,144.411,144.395,57416,1657562880
278,2022-07-12 02:09:00,144.405,144.265,144.405,144.265,146944,1657562940
279,2022-07-12 02:10:00,144.275,144.21,144.29,144.21,128152,1657563000
280,2022-07-12 02:11:00,144.191,144.17,144.191,144.12,196984,1657563060
281,2022-07-12 02:12:00,144.15,144.165,144.175,144.15,91968,1657563120
282,2022-07-12 02:13:00,144.16,144.18,144.2,144.16,71420,1657563180
283,2022-07-12 02:14:00,144.195,144.205,144.23,144.195,69520,1657563240
284,2022-07-12 02:15:00,144.22,144.16,144.22,144.101,83152,1657563300
285,2022-07-12 02:16:00,144.155,144.135,144.155,144.121,43716,1657563360
286,2022-07-12 02:17:00,144.131,144.105,144.21,144.105,169872,1657563420
287,2022-07-12 02:18:00,144.083,144.125,144.13,144.083,71880,1657563480
288,2022-07-12 02:19:00,144.12,144.179,144.185,144.12,72620,1657563540
289,2022-07-12 02:20:00,144.16,144.16,144.198,144.155,40284,1657563600
290,2022-07-12 02:21:00,144.13,144.14,144.145,144.101,46080,1657563660
291,2022-07-12 02:22:00,144.16,144.155,144.178,144.155,35764,1657563720
292,2022-07-12 02:23:00,144.13,144.05,144.13,144.04,73212,1657563780
293,2022-07-12 02:24:00,144.07,144.025,144.07,144.025,76856,1657563840
294,2022-07-12 02:25:00,144.02,144.035,144.04,143.96,94412,1657563900
