,dt,open,close,high,low,vol,ts
0,2023-12-19 22:31:00,195.67,195.915,196.51,195.31,2547932,1702996260
1,2023-12-19 22:32:00,195.935,195.81,195.95,195.76,178814,1702996320
2,2023-12-19 22:33:00,195.61,195.63,195.69,195.59,136651,1702996380
3,2023-12-19 22:34:00,195.675,195.89,195.89,195.61,141883,1702996440
4,2023-12-19 22:35:00,195.847,196.0,196.081,195.847,228747,1702996500
5,2023-12-19 22:36:00,196.096,195.93,196.096,195.871,142151,1702996560
6,2023-12-19 22:37:00,195.91,195.63,195.91,195.63,152977,1702996620
7,2023-12-19 22:38:00,195.54,195.605,195.625,195.53,206312,1702996680
8,2023-12-19 22:39:00,195.59,195.611,195.63,195.54,160576,1702996740
9,2023-12-19 22:40:00,195.645,195.835,195.835,195.645,110476,1702996800
10,2023-12-19 22:41:00,195.775,195.71,195.84,195.702,164335,1702996860
11,2023-12-19 22:42:00,195.77,195.96,196.03,195.77,162189,1702996920
12,2023-12-19 22:43:00,195.93,196.13,196.15,195.915,159977,1702996980
13,2023-12-19 22:44:00,196.158,196.04,196.158,196.02,130642,1702997040
14,2023-12-19 22:45:00,195.98,195.975,195.99,195.968,105893,1702997100
15,2023-12-19 22:46:00,195.955,195.786,195.955,195.786,118741,1702997160
16,2023-12-19 22:47:00,195.68,195.54,195.705,195.535,151307,1702997220
17,2023-12-19 22:48:00,195.54,195.715,195.715,195.54,110279,1702997280
18,2023-12-19 22:49:00,195.692,195.461,195.692,195.448,120539,1702997340
19,2023-12-19 22:50:00,195.498,195.45,195.59,195.44,142252,1702997400
20,2023-12-19 22:51:00,195.535,195.54,195.54,195.435,112092,1702997460
21,2023-12-19 22:52:00,195.545,195.76,195.76,195.545,123753,1702997520
22,2023-12-19 22:53:00,195.88,195.86,195.88,195.86,169105,1702997580
23,2023-12-19 22:54:00,195.924,196.046,196.046,195.924,136563,1702997640
24,2023-12-19 22:55:00,196.05,196.0,196.05,195.979,82994,1702997700
25,2023-12-19 22:56:00,196.04,196.04,196.06,196.01,102805,1702997760
26,2023-12-19 22:57:00,196.05,196.0,196.058,195.94,105546,1702997820
27,2023-12-19 22:58:00,195.979,195.95,195.98,195.95,53034,1702997880
28,2023-12-19 22:59:00,195.96,196.069,196.069,195.958,101662,1702997940
29,2023-12-19 23:00:00,196.065,196.07,196.09,196.06,116937,1702998000
30,2023-12-19 23:01:00,196.015,195.62,196.015,195.62,199838,1702998060
31,2023-12-19 23:02:00,195.635,195.75,195.75,195.635,118561,1702998120
32,2023-12-19 23:03:00,195.693,195.61,195.693,195.61,85162,1702998180
33,2023-12-19 23:04:00,195.57,195.627,195.71,195.57,107831,1702998240
34,2023-12-19 23:05:00,195.67,195.745,195.745,195.67,110584,1702998300
35,2023-12-19 23:06:00,195.75,195.68,195.765,195.68,104381,1702998360
36,2023-12-19 23:07:00,195.65,195.75,195.76,195.65,115109,1702998420
37,2023-12-19 23:08:00,195.799,195.783,195.8,195.72,83499,1702998480
38,2023-12-19 23:09:00,195.72,195.68,195.74,195.678,73310,1702998540
39,2023-12-19 23:10:00,195.645,195.675,195.68,195.58,102566,1702998600
40,2023-12-19 23:11:00,195.675,195.94,195.94,195.675,127317,1702998660
