,dt,open,close,high,low,vol,ts
0,2023-04-05 21:31:00,163.53,163.31,164.59,163.09,1999899,1680701460
1,2023-04-05 21:32:00,163.47,163.33,163.47,163.279,246709,1680701520
2,2023-04-05 21:33:00,163.33,163.31,163.38,163.27,222501,1680701580
3,2023-04-05 21:34:00,163.29,163.58,163.63,163.29,239540,1680701640
4,2023-04-05 21:35:00,163.5,163.47,163.5,163.462,163779,1680701700
5,2023-04-05 21:36:00,163.44,163.49,163.52,163.38,205479,1680701760
6,2023-04-05 21:37:00,163.5,163.61,163.62,163.49,154402,1680701820
7,2023-04-05 21:38:00,163.63,163.63,163.655,163.58,182708,1680701880
8,2023-04-05 21:39:00,163.578,163.69,163.725,163.54,188508,1680701940
9,2023-04-05 21:40:00,163.76,163.695,163.765,163.695,218093,1680702000
10,2023-04-05 21:41:00,163.72,163.605,163.72,163.605,177043,1680702060
11,2023-04-05 21:42:00,163.65,163.77,163.79,163.63,207750,1680702120
12,2023-04-05 21:43:00,163.8,163.703,163.8,163.703,122747,1680702180
13,2023-04-05 21:44:00,163.72,163.62,163.72,163.62,108066,1680702240
14,2023-04-05 21:45:00,163.595,163.48,163.62,163.48,172444,1680702300
15,2023-04-05 21:46:00,163.44,163.42,163.44,163.385,187104,1680702360
16,2023-04-05 21:47:00,163.38,163.311,163.38,163.26,122813,1680702420
17,2023-04-05 21:48:00,163.305,163.33,163.33,163.24,147136,1680702480
18,2023-04-05 21:49:00,163.29,163.09,163.3,163.09,180182,1680702540
19,2023-04-05 21:50:00,163.0,163.24,163.24,163.0,281002,1680702600
20,2023-04-05 21:51:00,163.23,163.295,163.295,163.2,184938,1680702660
21,2023-04-05 21:52:00,163.33,163.21,163.37,163.21,198986,1680702720
22,2023-04-05 21:53:00,163.22,163.3,163.3,163.139,202619,1680702780
23,2023-04-05 21:54:00,163.37,163.23,163.415,163.23,135293,1680702840
24,2023-04-05 21:55:00,163.19,163.06,163.215,163.035,223086,1680702900
25,2023-04-05 21:56:00,163.07,163.225,163.23,163.04,176456,1680702960
26,2023-04-05 21:57:00,163.27,163.27,163.35,163.27,159820,1680703020
27,2023-04-05 21:58:00,163.265,163.32,163.32,163.205,128939,1680703080
28,2023-04-05 21:59:00,163.34,163.319,163.37,163.319,88120,1680703140
29,2023-04-05 22:00:00,163.29,163.43,163.43,163.29,125591,1680703200
30,2023-04-05 22:01:00,163.27,163.63,163.63,163.27,317874,1680703260
31,2023-04-05 22:02:00,163.59,163.55,163.65,163.55,205877,1680703320
32,2023-04-05 22:03:00,163.58,163.42,163.58,163.377,117894,1680703380
33,2023-04-05 22:04:00,163.4,163.54,163.54,163.4,73377,1680703440
34,2023-04-05 22:05:00,163.48,163.21,163.48,163.16,223232,1680703500
35,2023-04-05 22:06:00,163.162,163.185,163.25,163.16,131581,1680703560
36,2023-04-05 22:07:00,163.14,163.12,163.17,163.12,96880,1680703620
37,2023-04-05 22:08:00,163.06,163.165,163.165,163.06,155156,1680703680
38,2023-04-05 22:09:00,163.165,163.195,163.195,163.11,170897,1680703740
39,2023-04-05 22:10:00,163.26,163.06,163.26,163.06,111605,1680703800
40,2023-04-05 22:11:00,163.045,162.92,163.045,162.92,220927,1680703860
41,2023-04-05 22:12:00,162.92,162.91,162.98,162.91,145419,1680703920
42,2023-04-05 22:13:00,162.88,162.879,162.88,162.8,201774,1680703980
43,2023-04-05 22:14:00,162.85,163.131,163.131,162.85,147886,1680704040
44,2023-04-05 22:15:00,163.15,163.195,163.195,163.1,136638,1680704100
45,2023-04-05 22:16:00,163.181,163.11,163.181,163.11,227540,1680704160
46,2023-04-05 22:17:00,163.15,163.13,163.15,163.085,134638,1680704220
47,2023-04-05 22:18:00,163.155,163.17,163.245,163.155,154509,1680704280
48,2023-04-05 22:19:00,163.18,163.27,163.27,163.165,175777,1680704340
49,2023-04-05 22:20:00,163.21,163.14,163.22,163.14,153158,1680704400
50,2023-04-05 22:21:00,163.17,163.12,163.2,163.12,86574,1680704460
51,2023-04-05 22:22:00,163.19,163.08,163.19,163.03,117935,1680704520
52,2023-04-05 22:23:00,163.03,163.15,163.152,163.03,147957,1680704580
53,2023-04-05 22:24:00,163.169,163.155,163.169,163.092,69221,1680704640
54,2023-04-05 22:25:00,163.22,163.27,163.31,163.22,143056,1680704700
55,2023-04-05 22:26:00,163.24,163.21,163.28,163.21,78888,1680704760
56,2023-04-05 22:27:00,163.19,163.095,163.19,163.085,98145,1680704820
57,2023-04-05 22:28:00,163.085,163.06,163.09,163.005,127740,1680704880
58,2023-04-05 22:29:00,163.02,162.92,163.02,162.92,148224,1680704940
59,2023-04-05 22:30:00,162.92,162.92,162.96,162.92,96724,1680705000
60,2023-04-05 22:31:00,162.85,162.87,162.9,162.85,145725,1680705060
61,2023-04-05 22:32:00,162.91,162.92,162.945,162.9,130167,1680705120
62,2023-04-05 22:33:00,162.94,162.83,162.94,162.83,83689,1680705180
63,2023-04-05 22:34:00,162.74,162.745,162.76,162.695,165011,1680705240
64,2023-04-05 22:35:00,162.73,162.69,162.74,162.655,105932,1680705300
65,2023-04-05 22:36:00,162.68,162.72,162.735,162.643,135299,1680705360
66,2023-04-05 22:37:00,162.67,162.61,162.67,162.597,127395,1680705420
67,2023-04-05 22:38:00,162.63,162.59,162.63,162.58,88570,1680705480
68,2023-04-05 22:39:00,162.585,162.56,162.639,162.56,83421,1680705540
69,2023-04-05 22:40:00,162.54,162.715,162.715,162.54,154290,1680705600
70,2023-04-05 22:41:00,162.73,162.702,162.73,162.685,117823,1680705660
71,2023-04-05 22:42:00,162.71,162.735,162.74,162.71,94303,1680705720
72,2023-04-05 22:43:00,162.74,162.68,162.74,162.67,77844,1680705780
73,2023-04-05 22:44:00,162.72,162.6,162.72,162.6,97118,1680705840
74,2023-04-05 22:45:00,162.55,162.42,162.55,162.42,153558,1680705900
75,2023-04-05 22:46:00,162.415,162.5,162.5,162.4,149770,1680705960
76,2023-04-05 22:47:00,162.46,162.48,162.48,162.43,105507,1680706020
77,2023-04-05 22:48:00,162.46,162.52,162.52,162.45,107596,1680706080
78,2023-04-05 22:49:00,162.49,162.61,162.67,162.49,89655,1680706140
79,2023-04-05 22:50:00,162.54,162.56,162.581,162.54,72202,1680706200
80,2023-04-05 22:51:00,162.55,162.43,162.55,162.42,79197,1680706260
81,2023-04-05 22:52:00,162.41,162.3,162.41,162.285,196016,1680706320
82,2023-04-05 22:53:00,162.26,162.435,162.435,162.26,131385,1680706380
83,2023-04-05 22:54:00,162.42,162.27,162.42,162.27,133723,1680706440
84,2023-04-05 22:55:00,162.29,162.28,162.29,162.24,102896,1680706500
85,2023-04-05 22:56:00,162.28,162.265,162.28,162.24,74381,1680706560
86,2023-04-05 22:57:00,162.265,162.11,162.265,162.11,136626,1680706620
87,2023-04-05 22:58:00,162.16,162.17,162.22,162.16,119947,1680706680
88,2023-04-05 22:59:00,162.2,162.11,162.205,162.11,122933,1680706740
89,2023-04-05 23:00:00,162.11,162.06,162.11,162.06,93534,1680706800
90,2023-04-05 23:01:00,162.08,162.09,162.11,162.08,129088,1680706860
91,2023-04-05 23:02:00,162.045,162.11,162.11,162.02,190567,1680706920
92,2023-04-05 23:03:00,162.135,162.07,162.135,162.06,91288,1680706980
93,2023-04-05 23:04:00,162.125,162.21,162.22,162.125,152952,1680707040
94,2023-04-05 23:05:00,162.2,162.26,162.26,162.2,102287,1680707100
95,2023-04-05 23:06:00,162.235,162.392,162.392,162.235,122754,1680707160
96,2023-04-05 23:07:00,162.434,162.285,162.434,162.285,154733,1680707220
97,2023-04-05 23:08:00,162.29,162.368,162.39,162.27,71046,1680707280
98,2023-04-05 23:09:00,162.35,162.41,162.41,162.328,50417,1680707340
99,2023-04-05 23:10:00,162.435,162.41,162.435,162.39,79235,1680707400
100,2023-04-05 23:11:00,162.379,162.405,162.42,162.35,68074,1680707460
101,2023-04-05 23:12:00,162.43,162.47,162.487,162.43,156936,1680707520
102,2023-04-05 23:13:00,162.45,162.52,162.52,162.42,103119,1680707580
103,2023-04-05 23:14:00,162.55,162.53,162.55,162.475,89083,1680707640
104,2023-04-05 23:15:00,162.485,162.459,162.485,162.43,87675,1680707700
105,2023-04-05 23:16:00,162.45,162.47,162.53,162.45,85933,1680707760
106,2023-04-05 23:17:00,162.465,162.5,162.5,162.46,70752,1680707820
107,2023-04-05 23:18:00,162.5,162.51,162.555,162.5,55104,1680707880
108,2023-04-05 23:19:00,162.49,162.449,162.49,162.42,76084,1680707940
109,2023-04-05 23:20:00,162.39,162.38,162.43,162.38,106076,1680708000
110,2023-04-05 23:21:00,162.37,162.335,162.4,162.335,73916,1680708060
111,2023-04-05 23:22:00,162.33,162.42,162.43,162.33,90958,1680708120
112,2023-04-05 23:23:00,162.44,162.47,162.47,162.425,67970,1680708180
113,2023-04-05 23:24:00,162.46,162.4,162.46,162.37,49692,1680708240
114,2023-04-05 23:25:00,162.38,162.365,162.38,162.33,51788,1680708300
115,2023-04-05 23:26:00,162.33,162.28,162.33,162.28,85340,1680708360
116,2023-04-05 23:27:00,162.335,162.275,162.335,162.26,76804,1680708420
117,2023-04-05 23:28:00,162.181,162.23,162.23,162.13,209404,1680708480
118,2023-04-05 23:29:00,162.2,162.111,162.2,162.1,72432,1680708540
119,2023-04-05 23:30:00,162.16,162.08,162.166,162.08,99700,1680708600
120,2023-04-05 23:31:00,162.06,162.11,162.11,162.011,91786,1680708660
121,2023-04-05 23:32:00,162.09,162.169,162.169,162.09,93054,1680708720
122,2023-04-05 23:33:00,162.17,162.105,162.17,162.1,84464,1680708780
123,2023-04-05 23:34:00,162.13,162.225,162.235,162.13,95064,1680708840
124,2023-04-05 23:35:00,162.24,162.17,162.24,162.17,51000,1680708900
125,2023-04-05 23:36:00,162.16,162.14,162.16,162.132,57202,1680708960
126,2023-04-05 23:37:00,162.13,162.257,162.257,162.13,72910,1680709020
127,2023-04-05 23:38:00,162.29,162.25,162.29,162.25,89320,1680709080
128,2023-04-05 23:39:00,162.21,162.245,162.245,162.205,56124,1680709140
129,2023-04-05 23:40:00,162.25,162.245,162.27,162.24,111312,1680709200
130,2023-04-05 23:41:00,162.26,162.225,162.27,162.225,77864,1680709260
131,2023-04-05 23:42:00,162.21,162.14,162.21,162.14,70660,1680709320
132,2023-04-05 23:43:00,162.12,162.01,162.12,162.01,107552,1680709380
133,2023-04-05 23:44:00,161.994,161.96,161.994,161.92,117196,1680709440
134,2023-04-05 23:45:00,161.952,161.91,161.995,161.91,97196,1680709500
135,2023-04-05 23:46:00,161.9,161.86,161.9,161.84,92008,1680709560
136,2023-04-05 23:47:00,161.87,161.832,161.91,161.832,108524,1680709620
137,2023-04-05 23:48:00,161.842,161.83,161.85,161.82,72144,1680709680
