,dt,open,close,high,low,vol,ts
0,2023-03-08 22:31:00,151.6,151.76,151.76,150.011,1610331,1678285860
1,2023-03-08 22:32:00,151.835,151.6,151.835,151.6,274829,1678285920
2,2023-03-08 22:33:00,151.71,151.63,151.745,151.63,248386,1678285980
3,2023-03-08 22:34:00,151.6,151.481,151.631,151.46,284332,1678286040
4,2023-03-08 22:35:00,151.593,151.6,151.77,151.593,276476,1678286100
5,2023-03-08 22:36:00,151.47,151.57,151.64,151.47,219319,1678286160
6,2023-03-08 22:37:00,151.46,151.61,151.61,151.447,204577,1678286220
7,2023-03-08 22:38:00,151.73,151.75,151.77,151.66,392797,1678286280
8,2023-03-08 22:39:00,151.84,151.725,151.84,151.635,252979,1678286340
9,2023-03-08 22:40:00,151.79,151.798,151.82,151.76,243318,1678286400
10,2023-03-08 22:41:00,151.735,151.64,151.735,151.45,280005,1678286460
11,2023-03-08 22:42:00,151.61,151.62,151.695,151.603,223834,1678286520
12,2023-03-08 22:43:00,151.563,151.53,151.563,151.52,131554,1678286580
13,2023-03-08 22:44:00,151.375,151.44,151.47,151.375,270126,1678286640
14,2023-03-08 22:45:00,151.48,151.195,151.48,151.195,262734,1678286700
15,2023-03-08 22:46:00,151.13,151.41,151.41,151.13,192567,1678286760
16,2023-03-08 22:47:00,151.515,151.341,151.515,151.32,183768,1678286820
17,2023-03-08 22:48:00,151.35,151.28,151.381,151.275,120027,1678286880
18,2023-03-08 22:49:00,151.23,151.24,151.375,151.23,161130,1678286940
19,2023-03-08 22:50:00,151.35,151.25,151.35,151.25,99687,1678287000
20,2023-03-08 22:51:00,151.24,151.37,151.395,151.24,107971,1678287060
21,2023-03-08 22:52:00,151.43,151.4,151.445,151.4,142138,1678287120
22,2023-03-08 22:53:00,151.428,151.141,151.428,151.141,133188,1678287180
23,2023-03-08 22:54:00,151.17,151.25,151.25,151.17,125358,1678287240
24,2023-03-08 22:55:00,151.31,151.26,151.31,151.252,89565,1678287300
25,2023-03-08 22:56:00,151.27,151.43,151.43,151.27,144829,1678287360
26,2023-03-08 22:57:00,151.39,151.36,151.395,151.36,115241,1678287420
27,2023-03-08 22:58:00,151.361,151.564,151.564,151.33,191798,1678287480
28,2023-03-08 22:59:00,151.6,151.575,151.642,151.57,155016,1678287540
29,2023-03-08 23:00:00,151.57,151.45,151.57,151.45,154267,1678287600
30,2023-03-08 23:01:00,151.49,151.06,151.49,151.0,507968,1678287660
31,2023-03-08 23:02:00,151.02,150.75,151.02,150.66,299818,1678287720
32,2023-03-08 23:03:00,150.735,151.13,151.13,150.71,240428,1678287780
33,2023-03-08 23:04:00,151.158,151.13,151.158,150.99,232184,1678287840
34,2023-03-08 23:05:00,151.008,151.13,151.19,151.008,166045,1678287900
35,2023-03-08 23:06:00,151.19,151.125,151.19,151.125,129366,1678287960
36,2023-03-08 23:07:00,151.05,151.02,151.1,151.012,152660,1678288020
37,2023-03-08 23:08:00,151.05,151.215,151.215,151.02,167136,1678288080
38,2023-03-08 23:09:00,151.16,151.11,151.165,151.1,107581,1678288140
39,2023-03-08 23:10:00,151.03,151.39,151.39,151.03,216400,1678288200
40,2023-03-08 23:11:00,151.31,151.52,151.56,151.3,188857,1678288260
41,2023-03-08 23:12:00,151.63,151.419,151.63,151.419,204445,1678288320
42,2023-03-08 23:13:00,151.42,151.63,151.66,151.42,162363,1678288380
43,2023-03-08 23:14:00,151.66,151.47,151.66,151.47,148200,1678288440
44,2023-03-08 23:15:00,151.42,151.498,151.498,151.41,127305,1678288500
45,2023-03-08 23:16:00,151.41,151.36,151.495,151.36,116971,1678288560
46,2023-03-08 23:17:00,151.35,151.31,151.365,151.29,145652,1678288620
47,2023-03-08 23:18:00,151.38,151.38,151.38,151.31,64953,1678288680
48,2023-03-08 23:19:00,151.35,151.219,151.4,151.18,141290,1678288740
49,2023-03-08 23:20:00,151.15,151.22,151.23,151.15,100049,1678288800
50,2023-03-08 23:21:00,151.3,151.23,151.3,151.21,119067,1678288860
51,2023-03-08 23:22:00,151.09,151.01,151.09,151.0,155335,1678288920
52,2023-03-08 23:23:00,151.07,151.41,151.555,151.07,209776,1678288980
53,2023-03-08 23:24:00,151.49,151.61,151.641,151.43,205086,1678289040
54,2023-03-08 23:25:00,151.72,151.79,151.79,151.68,376341,1678289100
55,2023-03-08 23:26:00,151.56,151.61,151.68,151.56,196091,1678289160
56,2023-03-08 23:27:00,151.718,151.651,151.718,151.53,141475,1678289220
57,2023-03-08 23:28:00,151.67,151.54,151.67,151.491,131401,1678289280
58,2023-03-08 23:29:00,151.49,151.52,151.52,151.4,121248,1678289340
59,2023-03-08 23:30:00,151.51,151.43,151.51,151.43,82239,1678289400
60,2023-03-08 23:31:00,151.421,151.45,151.45,151.37,99605,1678289460
61,2023-03-08 23:32:00,151.59,151.49,151.65,151.49,207544,1678289520
62,2023-03-08 23:33:00,151.48,151.57,151.57,151.48,109459,1678289580
63,2023-03-08 23:34:00,151.55,151.75,151.8,151.55,209363,1678289640
64,2023-03-08 23:35:00,151.807,151.882,151.882,151.78,281155,1678289700
65,2023-03-08 23:36:00,151.81,151.89,151.89,151.81,98212,1678289760
66,2023-03-08 23:37:00,151.86,151.91,151.95,151.86,181731,1678289820
67,2023-03-08 23:38:00,151.935,151.791,151.94,151.791,101916,1678289880
68,2023-03-08 23:39:00,151.8,151.8,151.86,151.79,92861,1678289940
69,2023-03-08 23:40:00,151.89,151.67,151.89,151.67,167198,1678290000
70,2023-03-08 23:41:00,151.73,151.656,151.73,151.65,109612,1678290060
71,2023-03-08 23:42:00,151.64,151.635,151.64,151.57,101194,1678290120
72,2023-03-08 23:43:00,151.705,151.68,151.76,151.68,62096,1678290180
73,2023-03-08 23:44:00,151.63,151.64,151.69,151.62,69338,1678290240
74,2023-03-08 23:45:00,151.636,151.658,151.66,151.6,95485,1678290300
75,2023-03-08 23:46:00,151.62,151.58,151.62,151.55,86580,1678290360
76,2023-03-08 23:47:00,151.6,151.49,151.6,151.49,89794,1678290420
77,2023-03-08 23:48:00,151.49,151.42,151.62,151.42,109626,1678290480
78,2023-03-08 23:49:00,151.435,151.38,151.435,151.37,98942,1678290540
79,2023-03-08 23:50:00,151.35,151.17,151.35,151.17,137838,1678290600
80,2023-03-08 23:51:00,151.17,151.34,151.34,151.17,148431,1678290660
81,2023-03-08 23:52:00,151.345,151.16,151.345,151.16,108875,1678290720
82,2023-03-08 23:53:00,151.229,151.16,151.229,151.16,112323,1678290780
83,2023-03-08 23:54:00,151.16,151.25,151.34,151.16,102793,1678290840
84,2023-03-08 23:55:00,151.3,151.35,151.35,151.29,70177,1678290900
85,2023-03-08 23:56:00,151.33,151.379,151.379,151.3,68291,1678290960
86,2023-03-08 23:57:00,151.34,151.35,151.39,151.34,63802,1678291020
87,2023-03-08 23:58:00,151.3,151.312,151.32,151.285,75500,1678291080
88,2023-03-08 23:59:00,151.39,151.4,151.415,151.388,102470,1678291140
89,2023-03-09 00:00:00,151.39,151.385,151.41,151.38,66618,1678291200
90,2023-03-09 00:01:00,151.39,151.4,151.46,151.39,92101,1678291260
91,2023-03-09 00:02:00,151.42,151.4,151.42,151.34,75667,1678291320
92,2023-03-09 00:03:00,151.37,151.355,151.37,151.32,58115,1678291380
93,2023-03-09 00:04:00,151.38,151.52,151.52,151.38,85941,1678291440
94,2023-03-09 00:05:00,151.48,151.43,151.48,151.43,58790,1678291500
95,2023-03-09 00:06:00,151.48,151.559,151.56,151.48,93282,1678291560
96,2023-03-09 00:07:00,151.632,151.65,151.67,151.632,133805,1678291620
97,2023-03-09 00:08:00,151.67,151.71,151.71,151.66,143405,1678291680
98,2023-03-09 00:09:00,151.73,151.71,151.76,151.66,165012,1678291740
99,2023-03-09 00:10:00,151.645,151.61,151.67,151.61,113632,1678291800
100,2023-03-09 00:11:00,151.63,151.685,151.69,151.612,69418,1678291860
101,2023-03-09 00:12:00,151.7,151.64,151.7,151.64,72230,1678291920
102,2023-03-09 00:13:00,151.625,151.6,151.625,151.49,112584,1678291980
103,2023-03-09 00:14:00,151.63,151.695,151.695,151.63,84292,1678292040
104,2023-03-09 00:15:00,151.68,151.625,151.68,151.61,46484,1678292100
105,2023-03-09 00:16:00,151.63,151.64,151.66,151.61,62714,1678292160
106,2023-03-09 00:17:00,151.7,151.603,151.705,151.603,86680,1678292220
107,2023-03-09 00:18:00,151.58,151.55,151.58,151.55,56882,1678292280
108,2023-03-09 00:19:00,151.55,151.525,151.55,151.459,75820,1678292340
109,2023-03-09 00:20:00,151.54,151.5,151.6,151.5,56332,1678292400
110,2023-03-09 00:21:00,151.49,151.463,151.49,151.45,59726,1678292460
111,2023-03-09 00:22:00,151.46,151.51,151.54,151.46,81324,1678292520
112,2023-03-09 00:23:00,151.54,151.49,151.55,151.49,62446,1678292580
113,2023-03-09 00:24:00,151.45,151.53,151.535,151.45,58042,1678292640
114,2023-03-09 00:25:00,151.53,151.44,151.53,151.44,72724,1678292700
115,2023-03-09 00:26:00,151.42,151.47,151.47,151.37,105398,1678292760
116,2023-03-09 00:27:00,151.5,151.43,151.5,151.43,64320,1678292820
117,2023-03-09 00:28:00,151.45,151.47,151.495,151.43,49156,1678292880
118,2023-03-09 00:29:00,151.434,151.38,151.434,151.35,47530,1678292940
119,2023-03-09 00:30:00,151.39,151.38,151.39,151.305,122046,1678293000
120,2023-03-09 00:31:00,151.33,151.269,151.36,151.269,92608,1678293060
121,2023-03-09 00:32:00,151.27,151.25,151.27,151.23,133808,1678293120
122,2023-03-09 00:33:00,151.25,151.285,151.3,151.245,78668,1678293180
123,2023-03-09 00:34:00,151.26,151.322,151.322,151.25,102248,1678293240
124,2023-03-09 00:35:00,151.32,151.285,151.32,151.285,78104,1678293300
125,2023-03-09 00:36:00,151.22,151.25,151.265,151.18,195878,1678293360
126,2023-03-09 00:37:00,151.26,151.265,151.265,151.21,100594,1678293420
127,2023-03-09 00:38:00,151.28,151.26,151.28,151.241,68658,1678293480
128,2023-03-09 00:39:00,151.271,151.355,151.355,151.271,74558,1678293540
129,2023-03-09 00:40:00,151.391,151.452,151.452,151.391,78520,1678293600
130,2023-03-09 00:41:00,151.505,151.52,151.525,151.5,120412,1678293660
131,2023-03-09 00:42:00,151.58,151.73,151.73,151.58,102412,1678293720
132,2023-03-09 00:43:00,151.75,151.73,151.75,151.705,98984,1678293780
133,2023-03-09 00:44:00,151.78,151.79,151.83,151.78,126116,1678293840
134,2023-03-09 00:45:00,151.75,151.753,151.76,151.731,73790,1678293900
135,2023-03-09 00:46:00,151.72,151.72,151.759,151.68,81750,1678293960
136,2023-03-09 00:47:00,151.7,151.74,151.79,151.69,93516,1678294020
137,2023-03-09 00:48:00,151.72,151.78,151.79,151.72,58272,1678294080
138,2023-03-09 00:49:00,151.79,152.05,152.05,151.79,227854,1678294140
139,2023-03-09 00:50:00,152.01,152.17,152.17,152.01,168030,1678294200
140,2023-03-09 00:51:00,152.175,152.12,152.175,152.1,117416,1678294260
141,2023-03-09 00:52:00,152.115,152.22,152.22,152.115,89936,1678294320
142,2023-03-09 00:53:00,152.245,152.125,152.245,152.125,158686,1678294380
143,2023-03-09 00:54:00,152.179,152.185,152.185,152.14,99556,1678294440
144,2023-03-09 00:55:00,152.16,152.14,152.175,152.14,54058,1678294500
145,2023-03-09 00:56:00,152.135,152.09,152.135,152.09,90276,1678294560
146,2023-03-09 00:57:00,152.085,152.11,152.145,152.085,89398,1678294620
147,2023-03-09 00:58:00,152.1,152.115,152.115,152.093,63462,1678294680
148,2023-03-09 00:59:00,152.12,152.075,152.12,152.06,106778,1678294740
149,2023-03-09 01:00:00,152.04,152.115,152.115,152.04,60970,1678294800
150,2023-03-09 01:01:00,152.15,152.15,152.19,152.15,149356,1678294860
151,2023-03-09 01:02:00,152.11,152.105,152.14,152.1,74284,1678294920
152,2023-03-09 01:03:00,152.11,152.081,152.139,152.081,88674,1678294980
153,2023-03-09 01:04:00,152.07,152.05,152.07,152.05,60678,1678295040
154,2023-03-09 01:05:00,152.047,152.02,152.047,152.0,70564,1678295100
155,2023-03-09 01:06:00,152.01,152.0,152.04,152.0,47340,1678295160
156,2023-03-09 01:07:00,151.97,151.91,151.97,151.91,175104,1678295220
157,2023-03-09 01:08:00,151.9,151.82,151.9,151.81,125984,1678295280
158,2023-03-09 01:09:00,151.848,151.75,151.848,151.75,84456,1678295340
159,2023-03-09 01:10:00,151.78,151.801,151.805,151.78,64080,1678295400
160,2023-03-09 01:11:00,151.8,151.79,151.82,151.785,58512,1678295460
161,2023-03-09 01:12:00,151.765,151.74,151.765,151.71,59380,1678295520
162,2023-03-09 01:13:00,151.715,151.585,151.715,151.57,111718,1678295580
163,2023-03-09 01:14:00,151.52,151.61,151.638,151.52,151090,1678295640
164,2023-03-09 01:15:00,151.56,151.59,151.59,151.56,61498,1678295700
165,2023-03-09 01:16:00,151.58,151.525,151.58,151.51,101422,1678295760
166,2023-03-09 01:17:00,151.48,151.56,151.58,151.48,76640,1678295820
167,2023-03-09 01:18:00,151.57,151.58,151.61,151.535,67274,1678295880
168,2023-03-09 01:19:00,151.56,151.64,151.64,151.56,49154,1678295940
169,2023-03-09 01:20:00,151.67,151.69,151.73,151.66,107816,1678296000
170,2023-03-09 01:21:00,151.7,151.66,151.7,151.642,49750,1678296060
171,2023-03-09 01:22:00,151.7,151.66,151.7,151.645,42810,1678296120
172,2023-03-09 01:23:00,151.655,151.645,151.655,151.63,56708,1678296180
173,2023-03-09 01:24:00,151.63,151.64,151.67,151.62,44136,1678296240
174,2023-03-09 01:25:00,151.615,151.65,151.68,151.615,43804,1678296300
175,2023-03-09 01:26:00,151.63,151.66,151.675,151.63,27254,1678296360
176,2023-03-09 01:27:00,151.615,151.642,151.66,151.615,45800,1678296420
177,2023-03-09 01:28:00,151.64,151.675,151.675,151.64,42862,1678296480
178,2023-03-09 01:29:00,151.67,151.525,151.67,151.525,111036,1678296540
179,2023-03-09 01:30:00,151.56,151.529,151.56,151.51,88376,1678296600
180,2023-03-09 01:31:00,151.5,151.47,151.5,151.45,77018,1678296660
181,2023-03-09 01:32:00,151.49,151.385,151.49,151.36,121770,1678296720
182,2023-03-09 01:33:00,151.35,151.241,151.35,151.167,181552,1678296780
183,2023-03-09 01:34:00,151.3,151.45,151.45,151.3,108888,1678296840
184,2023-03-09 01:35:00,151.459,151.51,151.51,151.42,88648,1678296900
185,2023-03-09 01:36:00,151.52,151.56,151.56,151.45,124812,1678296960
186,2023-03-09 01:37:00,151.555,151.64,151.64,151.555,82950,1678297020
187,2023-03-09 01:38:00,151.65,151.64,151.67,151.63,86072,1678297080
188,2023-03-09 01:39:00,151.66,151.67,151.69,151.615,62572,1678297140
189,2023-03-09 01:40:00,151.69,151.63,151.69,151.61,77668,1678297200
190,2023-03-09 01:41:00,151.64,151.76,151.76,151.627,98826,1678297260
191,2023-03-09 01:42:00,151.71,151.695,151.75,151.695,69104,1678297320
192,2023-03-09 01:43:00,151.705,151.8,151.8,151.705,81816,1678297380
193,2023-03-09 01:44:00,151.79,151.83,151.83,151.77,68316,1678297440
194,2023-03-09 01:45:00,151.829,151.79,151.829,151.775,75812,1678297500
195,2023-03-09 01:46:00,151.81,151.775,151.81,151.775,57838,1678297560
196,2023-03-09 01:47:00,151.795,151.77,151.826,151.77,55462,1678297620
197,2023-03-09 01:48:00,151.78,151.725,151.78,151.725,52944,1678297680
198,2023-03-09 01:49:00,151.69,151.7,151.7,151.62,85096,1678297740
199,2023-03-09 01:50:00,151.698,151.69,151.698,151.64,61540,1678297800
200,2023-03-09 01:51:00,151.72,151.731,151.731,151.67,51722,1678297860
201,2023-03-09 01:52:00,151.71,151.67,151.71,151.64,46978,1678297920
202,2023-03-09 01:53:00,151.66,151.62,151.66,151.62,48528,1678297980
203,2023-03-09 01:54:00,151.66,151.6,151.66,151.59,37110,1678298040
204,2023-03-09 01:55:00,151.53,151.62,151.62,151.52,92362,1678298100
205,2023-03-09 01:56:00,151.54,151.47,151.54,151.47,92340,1678298160
206,2023-03-09 01:57:00,151.45,151.48,151.48,151.415,86712,1678298220
207,2023-03-09 01:58:00,151.53,151.586,151.586,151.53,79040,1678298280
208,2023-03-09 01:59:00,151.6,151.56,151.615,151.56,63116,1678298340
209,2023-03-09 02:00:00,151.54,151.54,151.6,151.54,42150,1678298400
210,2023-03-09 02:01:00,151.62,151.62,151.65,151.58,61786,1678298460
211,2023-03-09 02:02:00,151.7,151.67,151.705,151.67,85160,1678298520
212,2023-03-09 02:03:00,151.705,151.479,151.705,151.436,178120,1678298580
213,2023-03-09 02:04:00,151.49,151.54,151.54,151.44,93450,1678298640
214,2023-03-09 02:05:00,151.62,151.52,151.651,151.479,84438,1678298700
215,2023-03-09 02:06:00,151.48,151.475,151.53,151.475,46636,1678298760
216,2023-03-09 02:07:00,151.49,151.57,151.57,151.48,49758,1678298820
217,2023-03-09 02:08:00,151.588,151.56,151.61,151.56,95098,1678298880
218,2023-03-09 02:09:00,151.54,151.39,151.54,151.39,81192,1678298940
219,2023-03-09 02:10:00,151.4,151.34,151.44,151.34,86548,1678299000
220,2023-03-09 02:11:00,151.32,151.37,151.37,151.32,63062,1678299060
221,2023-03-09 02:12:00,151.271,151.27,151.28,151.22,118326,1678299120
222,2023-03-09 02:13:00,151.29,151.311,151.33,151.276,62484,1678299180
223,2023-03-09 02:14:00,151.34,151.43,151.43,151.3,61468,1678299240
224,2023-03-09 02:15:00,151.47,151.395,151.47,151.39,65054,1678299300
225,2023-03-09 02:16:00,151.33,151.388,151.388,151.275,72286,1678299360
226,2023-03-09 02:17:00,151.44,151.325,151.44,151.31,53156,1678299420
227,2023-03-09 02:18:00,151.34,151.21,151.34,151.21,103804,1678299480
228,2023-03-09 02:19:00,151.21,151.27,151.28,151.19,56642,1678299540
229,2023-03-09 02:20:00,151.25,151.26,151.33,151.25,57716,1678299600
230,2023-03-09 02:21:00,151.26,151.23,151.26,151.23,47542,1678299660
231,2023-03-09 02:22:00,151.245,151.27,151.31,151.245,53804,1678299720
232,2023-03-09 02:23:00,151.269,151.32,151.325,151.269,46180,1678299780
233,2023-03-09 02:24:00,151.33,151.32,151.33,151.28,62692,1678299840
234,2023-03-09 02:25:00,151.33,151.31,151.34,151.31,60154,1678299900
235,2023-03-09 02:26:00,151.3,151.22,151.3,151.22,47502,1678299960
236,2023-03-09 02:27:00,151.261,151.21,151.261,151.2,47872,1678300020
237,2023-03-09 02:28:00,151.175,151.195,151.23,151.15,53044,1678300080
238,2023-03-09 02:29:00,151.24,151.08,151.24,151.08,95040,1678300140
239,2023-03-09 02:30:00,151.086,151.13,151.13,151.086,90956,1678300200
240,2023-03-09 02:31:00,151.075,151.065,151.1,151.065,65108,1678300260
241,2023-03-09 02:32:00,151.037,151.13,151.13,151.037,68590,1678300320
242,2023-03-09 02:33:00,151.18,151.137,151.18,151.137,57882,1678300380
243,2023-03-09 02:34:00,151.14,151.12,151.14,151.1,62924,1678300440
244,2023-03-09 02:35:00,151.09,151.16,151.188,151.09,43934,1678300500
245,2023-03-09 02:36:00,151.12,151.12,151.165,151.09,51482,1678300560
246,2023-03-09 02:37:00,151.119,151.059,151.135,151.059,53728,1678300620
247,2023-03-09 02:38:00,151.065,151.079,151.079,151.03,61404,1678300680
248,2023-03-09 02:39:00,151.13,151.011,151.13,151.011,65100,1678300740
249,2023-03-09 02:40:00,151.033,151.04,151.1,151.033,67028,1678300800
250,2023-03-09 02:41:00,151.02,150.99,151.02,150.96,64280,1678300860
251,2023-03-09 02:42:00,150.95,150.93,150.95,150.89,91542,1678300920
252,2023-03-09 02:43:00,150.94,150.92,150.94,150.87,65934,1678300980
253,2023-03-09 02:44:00,150.933,150.95,150.95,150.907,43632,1678301040
254,2023-03-09 02:45:00,150.97,150.995,151.03,150.97,66960,1678301100
255,2023-03-09 02:46:00,150.99,150.97,150.99,150.94,77992,1678301160
256,2023-03-09 02:47:00,151.005,151.04,151.04,151.005,49272,1678301220
257,2023-03-09 02:48:00,151.07,150.99,151.075,150.973,70976,1678301280
258,2023-03-09 02:49:00,150.995,151.01,151.04,150.995,48224,1678301340
259,2023-03-09 02:50:00,150.99,150.938,150.99,150.915,67332,1678301400
260,2023-03-09 02:51:00,150.89,150.879,150.905,150.85,99176,1678301460
261,2023-03-09 02:52:00,150.865,150.915,150.929,150.865,68450,1678301520
262,2023-03-09 02:53:00,150.92,150.91,150.94,150.9,51106,1678301580
263,2023-03-09 02:54:00,150.966,151.05,151.055,150.966,78544,1678301640
264,2023-03-09 02:55:00,151.06,151.12,151.12,151.05,96812,1678301700
265,2023-03-09 02:56:00,151.14,151.09,151.16,151.09,82004,1678301760
266,2023-03-09 02:57:00,151.104,151.135,151.17,151.104,47640,1678301820
267,2023-03-09 02:58:00,151.09,150.99,151.09,150.97,131702,1678301880
268,2023-03-09 02:59:00,150.985,151.03,151.03,150.98,58860,1678301940
269,2023-03-09 03:00:00,151.045,151.07,151.07,151.03,47842,1678302000
270,2023-03-09 03:01:00,151.04,151.15,151.15,151.04,51126,1678302060
271,2023-03-09 03:02:00,151.12,151.113,151.12,151.08,44560,1678302120
272,2023-03-09 03:03:00,151.16,151.125,151.17,151.125,70970,1678302180
273,2023-03-09 03:04:00,151.16,151.15,151.16,151.14,63644,1678302240
274,2023-03-09 03:05:00,151.13,151.121,151.16,151.1,45616,1678302300
275,2023-03-09 03:06:00,151.14,151.07,151.14,151.04,64808,1678302360
276,2023-03-09 03:07:00,151.046,151.1,151.1,151.03,40296,1678302420
277,2023-03-09 03:08:00,151.139,151.05,151.145,151.05,73720,1678302480
278,2023-03-09 03:09:00,151.08,151.11,151.11,151.041,39932,1678302540
279,2023-03-09 03:10:00,151.14,151.25,151.25,151.14,118688,1678302600
280,2023-03-09 03:11:00,151.26,151.31,151.31,151.26,82992,1678302660
281,2023-03-09 03:12:00,151.33,151.415,151.415,151.33,113542,1678302720
282,2023-03-09 03:13:00,151.386,151.41,151.43,151.386,98270,1678302780
283,2023-03-09 03:14:00,151.415,151.36,151.415,151.36,66212,1678302840
284,2023-03-09 03:15:00,151.365,151.252,151.365,151.252,70584,1678302900
285,2023-03-09 03:16:00,151.255,151.275,151.275,151.229,52230,1678302960
286,2023-03-09 03:17:00,151.271,151.27,151.32,151.234,111642,1678303020
287,2023-03-09 03:18:00,151.23,151.272,151.279,151.23,42008,1678303080
288,2023-03-09 03:19:00,151.285,151.26,151.29,151.26,46778,1678303140
289,2023-03-09 03:20:00,151.269,151.27,151.29,151.26,31344,1678303200
290,2023-03-09 03:21:00,151.3,151.338,151.338,151.268,44610,1678303260
291,2023-03-09 03:22:00,151.379,151.445,151.445,151.379,76272,1678303320
292,2023-03-09 03:23:00,151.412,151.411,151.43,151.41,50178,1678303380
293,2023-03-09 03:24:00,151.4,151.43,151.43,151.39,45360,1678303440
294,2023-03-09 03:25:00,151.44,151.42,151.45,151.42,49146,1678303500
295,2023-03-09 03:26:00,151.4,151.479,151.479,151.4,46040,1678303560
296,2023-03-09 03:27:00,151.49,151.49,151.49,151.45,70028,1678303620
297,2023-03-09 03:28:00,151.5,151.538,151.538,151.48,65906,1678303680
298,2023-03-09 03:29:00,151.53,151.52,151.59,151.52,129946,1678303740
299,2023-03-09 03:30:00,151.545,151.58,151.58,151.53,62128,1678303800
300,2023-03-09 03:31:00,151.6,151.605,151.617,151.566,66872,1678303860
301,2023-03-09 03:32:00,151.595,151.609,151.615,151.585,64356,1678303920
302,2023-03-09 03:33:00,151.635,151.69,151.69,151.634,76972,1678303980
303,2023-03-09 03:34:00,151.67,151.56,151.67,151.53,145528,1678304040
304,2023-03-09 03:35:00,151.54,151.575,151.6,151.54,51018,1678304100
305,2023-03-09 03:36:00,151.54,151.586,151.586,151.54,40654,1678304160
306,2023-03-09 03:37:00,151.62,151.625,151.68,151.6,98692,1678304220
307,2023-03-09 03:38:00,151.63,151.69,151.72,151.63,126892,1678304280
308,2023-03-09 03:39:00,151.69,151.68,151.765,151.68,80112,1678304340
309,2023-03-09 03:40:00,151.685,151.645,151.7,151.645,54784,1678304400
310,2023-03-09 03:41:00,151.64,151.68,151.7,151.64,50842,1678304460
311,2023-03-09 03:42:00,151.66,151.6,151.66,151.6,62190,1678304520
312,2023-03-09 03:43:00,151.56,151.57,151.57,151.54,67984,1678304580
313,2023-03-09 03:44:00,151.545,151.55,151.566,151.53,40846,1678304640
314,2023-03-09 03:45:00,151.51,151.5,151.515,151.485,60162,1678304700
315,2023-03-09 03:46:00,151.5,151.47,151.53,151.47,62080,1678304760
316,2023-03-09 03:47:00,151.45,151.44,151.45,151.39,83040,1678304820
317,2023-03-09 03:48:00,151.47,151.43,151.47,151.42,66852,1678304880
318,2023-03-09 03:49:00,151.43,151.44,151.468,151.43,47084,1678304940
319,2023-03-09 03:50:00,151.45,151.44,151.48,151.44,38344,1678305000
320,2023-03-09 03:51:00,151.45,151.387,151.45,151.387,56884,1678305060
321,2023-03-09 03:52:00,151.35,151.35,151.395,151.34,96752,1678305120
322,2023-03-09 03:53:00,151.38,151.393,151.4,151.35,64796,1678305180
323,2023-03-09 03:54:00,151.41,151.425,151.425,151.36,56432,1678305240
324,2023-03-09 03:55:00,151.43,151.47,151.5,151.43,60788,1678305300
325,2023-03-09 03:56:00,151.46,151.42,151.46,151.42,61732,1678305360
326,2023-03-09 03:57:00,151.42,151.365,151.425,151.365,56024,1678305420
327,2023-03-09 03:58:00,151.41,151.371,151.41,151.371,58228,1678305480
328,2023-03-09 03:59:00,151.39,151.31,151.39,151.29,68680,1678305540
329,2023-03-09 04:00:00,151.31,151.29,151.315,151.29,54148,1678305600
330,2023-03-09 04:01:00,151.295,151.329,151.33,151.29,69760,1678305660
331,2023-03-09 04:02:00,151.395,151.3,151.395,151.3,78892,1678305720
332,2023-03-09 04:03:00,151.24,151.225,151.24,151.2,99016,1678305780
333,2023-03-09 04:04:00,151.23,151.23,151.24,151.22,74968,1678305840
334,2023-03-09 04:05:00,151.26,151.168,151.26,151.16,114436,1678305900
335,2023-03-09 04:06:00,151.135,151.135,151.14,151.135,43456,1678305960
336,2023-03-09 04:07:00,151.14,151.03,151.14,151.03,96064,1678306020
337,2023-03-09 04:08:00,151.02,151.08,151.08,151.02,98320,1678306080
338,2023-03-09 04:09:00,151.074,151.07,151.074,151.04,55564,1678306140
339,2023-03-09 04:10:00,151.11,151.095,151.125,151.095,69572,1678306200
340,2023-03-09 04:11:00,151.069,151.02,151.075,151.02,119660,1678306260
341,2023-03-09 04:12:00,151.03,150.98,151.03,150.98,91724,1678306320
342,2023-03-09 04:13:00,150.99,150.965,150.99,150.947,53820,1678306380
343,2023-03-09 04:14:00,151.0,151.03,151.03,150.97,67676,1678306440
344,2023-03-09 04:15:00,151.04,151.01,151.05,151.01,87520,1678306500
345,2023-03-09 04:16:00,150.98,150.87,150.98,150.87,127432,1678306560
346,2023-03-09 04:17:00,150.91,150.899,150.91,150.899,88620,1678306620
