,dt,open,close,high,low,vol,ts
0,2023-04-06 21:31:00,161.22,161.501,162.34,160.17,1709143,1680787860
1,2023-04-06 21:32:00,161.41,161.25,161.41,161.24,263352,1680787920
2,2023-04-06 21:33:00,161.25,160.93,161.25,160.93,365650,1680787980
3,2023-04-06 21:34:00,161.01,160.89,161.01,160.89,287101,1680788040
4,2023-04-06 21:35:00,160.905,160.86,160.905,160.83,168897,1680788100
5,2023-04-06 21:36:00,160.92,160.95,160.95,160.865,160435,1680788160
6,2023-04-06 21:37:00,161.05,160.925,161.05,160.925,205851,1680788220
7,2023-04-06 21:38:00,161.065,161.08,161.08,161.02,205348,1680788280
8,2023-04-06 21:39:00,161.15,161.199,161.199,161.0,315601,1680788340
9,2023-04-06 21:40:00,161.13,161.106,161.17,161.106,162294,1680788400
10,2023-04-06 21:41:00,161.09,160.931,161.09,160.931,177179,1680788460
11,2023-04-06 21:42:00,161.04,161.08,161.1,161.04,153920,1680788520
12,2023-04-06 21:43:00,161.17,161.145,161.17,161.09,107589,1680788580
13,2023-04-06 21:44:00,161.08,161.125,161.125,161.04,121634,1680788640
14,2023-04-06 21:45:00,161.165,161.125,161.165,161.04,130428,1680788700
15,2023-04-06 21:46:00,161.05,160.92,161.05,160.92,129581,1680788760
16,2023-04-06 21:47:00,160.97,160.909,160.99,160.88,109919,1680788820
17,2023-04-06 21:48:00,161.01,160.935,161.04,160.935,145837,1680788880
18,2023-04-06 21:49:00,160.91,160.97,160.99,160.83,113367,1680788940
19,2023-04-06 21:50:00,160.92,160.97,160.97,160.86,111802,1680789000
20,2023-04-06 21:51:00,161.08,161.18,161.31,161.08,252226,1680789060
21,2023-04-06 21:52:00,161.2,161.18,161.2,161.15,96602,1680789120
22,2023-04-06 21:53:00,161.165,161.105,161.18,161.103,95471,1680789180
23,2023-04-06 21:54:00,161.095,161.173,161.173,161.065,68410,1680789240
24,2023-04-06 21:55:00,161.17,161.17,161.28,161.15,113607,1680789300
25,2023-04-06 21:56:00,161.18,161.26,161.26,161.18,74167,1680789360
26,2023-04-06 21:57:00,161.25,161.22,161.32,161.22,157964,1680789420
27,2023-04-06 21:58:00,161.16,161.19,161.19,161.064,131008,1680789480
28,2023-04-06 21:59:00,161.245,161.44,161.46,161.24,205862,1680789540
29,2023-04-06 22:00:00,161.42,161.465,161.47,161.42,97822,1680789600
30,2023-04-06 22:01:00,161.435,161.585,161.585,161.358,136674,1680789660
31,2023-04-06 22:02:00,161.65,161.605,161.67,161.605,196909,1680789720
32,2023-04-06 22:03:00,161.68,161.761,161.761,161.64,123793,1680789780
33,2023-04-06 22:04:00,161.81,161.58,161.81,161.58,200676,1680789840
34,2023-04-06 22:05:00,161.575,161.73,161.73,161.575,142472,1680789900
35,2023-04-06 22:06:00,161.77,161.89,161.91,161.73,217179,1680789960
36,2023-04-06 22:07:00,161.975,161.85,161.975,161.85,165603,1680790020
37,2023-04-06 22:08:00,161.841,161.95,161.95,161.841,99001,1680790080
38,2023-04-06 22:09:00,161.935,161.83,161.935,161.83,93781,1680790140
39,2023-04-06 22:10:00,161.85,161.79,161.855,161.79,116779,1680790200
40,2023-04-06 22:11:00,161.75,161.76,161.78,161.74,123829,1680790260
41,2023-04-06 22:12:00,161.82,161.94,161.95,161.82,183540,1680790320
42,2023-04-06 22:13:00,161.92,161.94,161.95,161.908,117568,1680790380
43,2023-04-06 22:14:00,161.94,161.921,161.95,161.87,103235,1680790440
44,2023-04-06 22:15:00,161.905,161.955,161.99,161.905,93763,1680790500
45,2023-04-06 22:16:00,162.0,161.89,162.04,161.89,160310,1680790560
46,2023-04-06 22:17:00,161.975,162.01,162.01,161.92,131866,1680790620
47,2023-04-06 22:18:00,161.99,161.96,161.99,161.91,87239,1680790680
48,2023-04-06 22:19:00,161.89,161.92,161.945,161.89,90463,1680790740
49,2023-04-06 22:20:00,161.895,161.724,161.895,161.724,99540,1680790800
50,2023-04-06 22:21:00,161.755,161.785,161.785,161.74,99149,1680790860
51,2023-04-06 22:22:00,161.835,161.85,161.85,161.78,88637,1680790920
52,2023-04-06 22:23:00,161.78,161.765,161.78,161.715,107622,1680790980
53,2023-04-06 22:24:00,161.83,161.826,161.85,161.826,74652,1680791040
54,2023-04-06 22:25:00,161.8,161.85,161.89,161.8,120973,1680791100
55,2023-04-06 22:26:00,161.825,161.925,161.95,161.825,89294,1680791160
56,2023-04-06 22:27:00,161.9,162.03,162.03,161.9,78283,1680791220
57,2023-04-06 22:28:00,162.013,162.005,162.032,161.94,140211,1680791280
58,2023-04-06 22:29:00,162.059,161.93,162.059,161.93,130063,1680791340
59,2023-04-06 22:30:00,161.89,162.11,162.11,161.89,86461,1680791400
60,2023-04-06 22:31:00,162.055,162.13,162.13,162.04,116242,1680791460
61,2023-04-06 22:32:00,162.169,162.16,162.182,162.15,168072,1680791520
62,2023-04-06 22:33:00,162.151,162.101,162.151,162.075,132928,1680791580
63,2023-04-06 22:34:00,162.12,162.13,162.16,162.061,86966,1680791640
64,2023-04-06 22:35:00,162.18,162.16,162.22,162.16,100221,1680791700
65,2023-04-06 22:36:00,162.13,162.22,162.22,162.13,76834,1680791760
66,2023-04-06 22:37:00,162.319,162.255,162.319,162.24,166664,1680791820
67,2023-04-06 22:38:00,162.24,162.29,162.29,162.15,185092,1680791880
68,2023-04-06 22:39:00,162.28,162.285,162.34,162.28,119731,1680791940
69,2023-04-06 22:40:00,162.25,162.32,162.32,162.24,122644,1680792000
70,2023-04-06 22:41:00,162.34,162.28,162.37,162.28,131381,1680792060
71,2023-04-06 22:42:00,162.33,162.199,162.35,162.199,139660,1680792120
72,2023-04-06 22:43:00,162.14,162.06,162.14,162.06,152233,1680792180
73,2023-04-06 22:44:00,162.05,162.04,162.06,161.99,138904,1680792240
74,2023-04-06 22:45:00,162.05,162.07,162.07,162.01,89945,1680792300
75,2023-04-06 22:46:00,162.06,162.04,162.06,161.98,91928,1680792360
76,2023-04-06 22:47:00,162.13,162.3,162.302,162.13,145886,1680792420
77,2023-04-06 22:48:00,162.3,162.347,162.347,162.28,95881,1680792480
78,2023-04-06 22:49:00,162.34,162.27,162.34,162.26,80898,1680792540
79,2023-04-06 22:50:00,162.239,162.16,162.28,162.16,116178,1680792600
80,2023-04-06 22:51:00,162.13,162.14,162.19,162.13,84930,1680792660
81,2023-04-06 22:52:00,162.12,162.155,162.18,162.12,74790,1680792720
82,2023-04-06 22:53:00,162.16,162.04,162.16,162.01,64284,1680792780
83,2023-04-06 22:54:00,162.0,162.11,162.16,162.0,72730,1680792840
84,2023-04-06 22:55:00,162.09,162.12,162.16,162.085,69276,1680792900
85,2023-04-06 22:56:00,162.125,162.08,162.125,162.07,114768,1680792960
86,2023-04-06 22:57:00,162.051,162.15,162.15,162.01,76020,1680793020
87,2023-04-06 22:58:00,162.09,162.04,162.09,162.04,59854,1680793080
88,2023-04-06 22:59:00,162.06,162.04,162.06,161.96,136479,1680793140
89,2023-04-06 23:00:00,162.03,162.05,162.05,162.03,49027,1680793200
90,2023-04-06 23:01:00,162.07,162.13,162.185,162.07,142976,1680793260
91,2023-04-06 23:02:00,162.19,162.385,162.385,162.19,153515,1680793320
92,2023-04-06 23:03:00,162.43,162.48,162.515,162.43,161805,1680793380
93,2023-04-06 23:04:00,162.48,162.48,162.54,162.472,110118,1680793440
94,2023-04-06 23:05:00,162.525,162.55,162.579,162.51,131844,1680793500
95,2023-04-06 23:06:00,162.51,162.63,162.63,162.51,100342,1680793560
96,2023-04-06 23:07:00,162.63,162.565,162.63,162.565,128055,1680793620
97,2023-04-06 23:08:00,162.575,162.68,162.68,162.52,92876,1680793680
98,2023-04-06 23:09:00,162.684,162.655,162.715,162.655,124121,1680793740
99,2023-04-06 23:10:00,162.64,162.701,162.701,162.61,84810,1680793800
100,2023-04-06 23:11:00,162.705,162.66,162.705,162.66,85891,1680793860
101,2023-04-06 23:12:00,162.64,162.615,162.665,162.61,80233,1680793920
102,2023-04-06 23:13:00,162.685,162.695,162.71,162.68,97130,1680793980
103,2023-04-06 23:14:00,162.71,162.75,162.75,162.71,142057,1680794040
104,2023-04-06 23:15:00,162.75,162.685,162.75,162.685,62521,1680794100
105,2023-04-06 23:16:00,162.715,162.69,162.715,162.69,75440,1680794160
106,2023-04-06 23:17:00,162.695,162.78,162.78,162.672,90262,1680794220
107,2023-04-06 23:18:00,162.77,162.86,162.86,162.75,177975,1680794280
108,2023-04-06 23:19:00,162.89,162.865,162.89,162.81,137712,1680794340
109,2023-04-06 23:20:00,162.85,162.84,162.85,162.785,92812,1680794400
110,2023-04-06 23:21:00,162.852,162.889,162.889,162.82,93658,1680794460
111,2023-04-06 23:22:00,162.92,162.945,162.97,162.881,147943,1680794520
112,2023-04-06 23:23:00,162.97,162.955,163.0,162.945,119906,1680794580
113,2023-04-06 23:24:00,163.01,162.979,163.02,162.979,81975,1680794640
114,2023-04-06 23:25:00,162.978,163.035,163.045,162.978,94282,1680794700
115,2023-04-06 23:26:00,162.995,162.98,162.995,162.94,82339,1680794760
116,2023-04-06 23:27:00,163.02,162.985,163.02,162.98,79999,1680794820
117,2023-04-06 23:28:00,162.989,162.915,162.992,162.915,90908,1680794880
118,2023-04-06 23:29:00,162.948,163.131,163.131,162.948,134350,1680794940
119,2023-04-06 23:30:00,163.131,163.029,163.131,163.029,125625,1680795000
120,2023-04-06 23:31:00,162.99,162.985,162.99,162.952,96470,1680795060
121,2023-04-06 23:32:00,162.97,162.89,162.98,162.89,68612,1680795120
122,2023-04-06 23:33:00,162.89,163.0,163.03,162.89,111734,1680795180
123,2023-04-06 23:34:00,162.95,162.97,163.012,162.95,63662,1680795240
124,2023-04-06 23:35:00,162.94,162.855,162.98,162.855,71330,1680795300
125,2023-04-06 23:36:00,162.84,162.82,162.842,162.815,92962,1680795360
126,2023-04-06 23:37:00,162.92,162.945,162.96,162.91,78708,1680795420
127,2023-04-06 23:38:00,162.985,163.039,163.039,162.925,139176,1680795480
128,2023-04-06 23:39:00,163.085,163.0,163.085,163.0,136548,1680795540
129,2023-04-06 23:40:00,163.08,163.12,163.12,163.07,102408,1680795600
130,2023-04-06 23:41:00,163.135,163.155,163.155,163.08,80154,1680795660
131,2023-04-06 23:42:00,163.22,163.2,163.22,163.15,88034,1680795720
132,2023-04-06 23:43:00,163.21,163.27,163.28,163.21,142628,1680795780
133,2023-04-06 23:44:00,163.28,163.305,163.317,163.28,127568,1680795840
134,2023-04-06 23:45:00,163.32,163.32,163.32,163.282,80200,1680795900
135,2023-04-06 23:46:00,163.28,163.29,163.295,163.24,101278,1680795960
136,2023-04-06 23:47:00,163.275,163.28,163.3,163.275,67758,1680796020
137,2023-04-06 23:48:00,163.28,163.479,163.5,163.28,241288,1680796080
138,2023-04-06 23:49:00,163.49,163.43,163.5,163.423,127100,1680796140
139,2023-04-06 23:50:00,163.42,163.36,163.445,163.36,84484,1680796200
140,2023-04-06 23:51:00,163.32,163.34,163.34,163.29,94746,1680796260
141,2023-04-06 23:52:00,163.34,163.306,163.34,163.29,62164,1680796320
142,2023-04-06 23:53:00,163.31,163.211,163.32,163.211,111052,1680796380
143,2023-04-06 23:54:00,163.274,163.231,163.275,163.23,75950,1680796440
144,2023-04-06 23:55:00,163.241,163.225,163.26,163.211,79520,1680796500
145,2023-04-06 23:56:00,163.24,163.26,163.26,163.23,44840,1680796560
146,2023-04-06 23:57:00,163.29,163.28,163.3,163.26,66056,1680796620
147,2023-04-06 23:58:00,163.262,163.29,163.32,163.255,77078,1680796680
148,2023-04-06 23:59:00,163.348,163.343,163.395,163.343,78922,1680796740
