,dt,open,close,high,low,vol,ts
0,2021-12-16 22:31:00,176.93,176.66,178.85,176.502,4465888,1639665060
1,2021-12-16 22:32:00,176.7,176.81,176.81,176.62,404799,1639665120
2,2021-12-16 22:33:00,176.6,177.41,177.41,176.51,632541,1639665180
3,2021-12-16 22:34:00,177.65,178.074,178.09,177.65,1362496,1639665240
4,2021-12-16 22:35:00,178.119,178.56,178.71,178.119,1152362,1639665300
5,2021-12-16 22:36:00,178.55,178.01,178.74,178.01,786886,1639665360
6,2021-12-16 22:37:00,177.71,177.53,177.765,177.53,738373,1639665420
7,2021-12-16 22:38:00,177.43,177.41,177.65,177.245,589498,1639665480
8,2021-12-16 22:39:00,177.33,177.37,177.41,177.3,426569,1639665540
9,2021-12-16 22:40:00,177.35,177.185,177.4,177.16,504296,1639665600
10,2021-12-16 22:41:00,177.09,176.12,177.09,176.12,753488,1639665660
11,2021-12-16 22:42:00,176.2,176.027,176.2,176.027,658205,1639665720
12,2021-12-16 22:43:00,176.45,176.42,176.52,176.37,550497,1639665780
13,2021-12-16 22:44:00,176.4,176.45,176.45,176.4,455381,1639665840
14,2021-12-16 22:45:00,176.58,176.252,176.58,176.252,404508,1639665900
15,2021-12-16 22:46:00,175.961,176.38,176.38,175.961,480583,1639665960
16,2021-12-16 22:47:00,176.46,176.565,176.67,176.46,457945,1639666020
17,2021-12-16 22:48:00,176.49,176.27,176.67,176.26,447489,1639666080
18,2021-12-16 22:49:00,176.32,176.185,176.32,176.17,294927,1639666140
19,2021-12-16 22:50:00,176.115,175.99,176.17,175.88,479801,1639666200
20,2021-12-16 22:51:00,175.85,175.47,175.85,175.47,897052,1639666260
21,2021-12-16 22:52:00,175.48,175.585,175.585,175.37,527544,1639666320
22,2021-12-16 22:53:00,175.66,175.37,175.749,175.37,409492,1639666380
23,2021-12-16 22:54:00,175.355,175.145,175.355,175.098,513716,1639666440
24,2021-12-16 22:55:00,175.11,175.06,175.19,174.98,640116,1639666500
