,dt,open,close,high,low,vol,turnover,ts
0,2022-03-30 21:31:00,176.42,176.68,176.68,175.41,3638028,648734528.0,1648647060
1,2022-03-30 21:32:00,176.86,177.245,177.245,176.86,1025680,183667456.0,1648647120
2,2022-03-30 21:33:00,177.05,177.022,177.05,176.724,724496,129757952.0,1648647180
3,2022-03-30 21:34:00,177.2,177.278,177.39,177.2,612139,109845312.0,1648647240
4,2022-03-30 21:35:00,177.335,177.36,177.41,177.284,664846,119279616.0,1648647300
5,2022-03-30 21:36:00,177.41,177.3,177.41,177.21,514900,92382464.0,1648647360
6,2022-03-30 21:37:00,177.32,176.955,177.32,176.955,586442,105092736.0,1648647420
7,2022-03-30 21:38:00,177.015,176.48,177.015,176.48,582720,104256256.0,1648647480
8,2022-03-30 21:39:00,176.49,176.59,176.72,176.459,452770,80909056.0,1648647540
9,2022-03-30 21:40:00,176.65,176.625,176.658,176.57,328946,58801408.0,1648647600
10,2022-03-30 21:41:00,176.63,176.66,176.73,176.6,397563,71084288.0,1648647660
11,2022-03-30 21:42:00,176.66,176.69,176.69,176.62,305346,54596480.0,1648647720
12,2022-03-30 21:43:00,176.58,176.646,176.705,176.58,308123,55085696.0,1648647780
13,2022-03-30 21:44:00,176.64,176.6,176.69,176.6,317853,56830464.0,1648647840
14,2022-03-30 21:45:00,176.63,176.6,176.66,176.6,213493,38165248.0,1648647900
15,2022-03-30 21:46:00,176.59,176.48,176.67,176.48,312229,55802880.0,1648647960
16,2022-03-30 21:47:00,176.46,176.381,176.555,176.381,307548,54937216.0,1648648020
17,2022-03-30 21:48:00,176.48,176.6,176.6,176.48,259349,46335360.0,1648648080
18,2022-03-30 21:49:00,176.655,176.778,176.865,176.655,546230,97733376.0,1648648140
19,2022-03-30 21:50:00,176.77,176.86,176.905,176.77,453064,81110528.0,1648648200
20,2022-03-30 21:51:00,176.82,176.87,176.88,176.771,276786,49541120.0,1648648260
21,2022-03-30 21:52:00,176.83,176.795,176.85,176.795,233960,41877248.0,1648648320
22,2022-03-30 21:53:00,176.76,176.485,176.76,176.485,436848,78132736.0,1648648380
23,2022-03-30 21:54:00,176.44,176.32,176.451,176.32,363073,64835584.0,1648648440
24,2022-03-30 21:55:00,176.28,176.26,176.33,176.215,343258,61264640.0,1648648500
25,2022-03-30 21:56:00,176.21,176.18,176.265,176.18,382365,68223488.0,1648648560
26,2022-03-30 21:57:00,176.15,176.27,176.295,176.15,423266,75515136.0,1648648620
27,2022-03-30 21:58:00,176.325,176.365,176.365,176.197,251555,44899072.0,1648648680
28,2022-03-30 21:59:00,176.37,176.405,176.405,176.31,191717,34228224.0,1648648740
29,2022-03-30 22:00:00,176.46,176.625,176.64,176.46,350875,62708992.0,1648648800
30,2022-03-30 22:01:00,176.595,176.61,176.725,176.595,251843,45033472.0,1648648860
31,2022-03-30 22:02:00,176.505,176.49,176.58,176.49,237212,42392576.0,1648648920
32,2022-03-30 22:03:00,176.63,176.655,176.77,176.63,245068,43834112.0,1648648980
33,2022-03-30 22:04:00,176.56,176.615,176.645,176.56,935087,166612224.0,1648649040
34,2022-03-30 22:05:00,176.56,176.71,176.71,176.56,160850,28758016.0,1648649100
35,2022-03-30 22:06:00,176.76,176.78,176.81,176.72,291418,52138240.0,1648649160
36,2022-03-30 22:07:00,176.72,176.59,176.74,176.59,261462,46759936.0,1648649220
37,2022-03-30 22:08:00,176.48,176.45,176.531,176.45,219718,39252992.0,1648649280
38,2022-03-30 22:09:00,176.45,176.42,176.5,176.42,179554,32074240.0,1648649340
39,2022-03-30 22:10:00,176.54,176.5,176.57,176.5,167510,29930752.0,1648649400
40,2022-03-30 22:11:00,176.65,176.836,176.84,176.65,271902,48633856.0,1648649460
41,2022-03-30 22:12:00,176.98,176.845,176.98,176.83,421652,75503360.0,1648649520
42,2022-03-30 22:13:00,176.851,176.949,176.965,176.851,218796,39176704.0,1648649580
43,2022-03-30 22:14:00,176.92,176.899,176.92,176.85,177632,31807744.0,1648649640
44,2022-03-30 22:15:00,176.945,177.253,177.255,176.945,598686,107306240.0,1648649700
45,2022-03-30 22:16:00,177.3,177.208,177.39,177.19,497706,89305600.0,1648649760
46,2022-03-30 22:17:00,177.18,177.12,177.18,177.1,176900,31722496.0,1648649820
47,2022-03-30 22:18:00,177.075,177.1,177.105,177.075,206352,36993536.0,1648649880
48,2022-03-30 22:19:00,177.125,177.015,177.125,177.0,320102,57351936.0,1648649940
49,2022-03-30 22:20:00,176.99,177.02,177.02,176.945,283472,50776320.0,1648650000
50,2022-03-30 22:21:00,177.01,177.02,177.06,176.99,214046,38348288.0,1648650060
51,2022-03-30 22:22:00,177.02,176.93,177.02,176.885,581856,104040192.0,1648650120
52,2022-03-30 22:23:00,176.962,177.06,177.06,176.962,179274,32111872.0,1648650180
53,2022-03-30 22:24:00,177.105,177.11,177.22,177.105,304898,54671360.0,1648650240
54,2022-03-30 22:25:00,177.13,177.1,177.15,177.09,171488,30750720.0,1648650300
55,2022-03-30 22:26:00,177.235,177.03,177.235,177.03,222280,39859968.0,1648650360
56,2022-03-30 22:27:00,177.03,176.93,177.05,176.88,290940,52101632.0,1648650420
57,2022-03-30 22:28:00,176.83,176.7,176.83,176.7,275882,49352448.0,1648650480
58,2022-03-30 22:29:00,176.765,176.78,176.78,176.725,190070,33990144.0,1648650540
59,2022-03-30 22:30:00,176.84,176.785,176.87,176.78,205870,36832256.0,1648650600
60,2022-03-30 22:31:00,176.83,176.68,176.83,176.625,208462,37264896.0,1648650660
61,2022-03-30 22:32:00,176.72,176.668,176.765,176.668,153540,27454976.0,1648650720
62,2022-03-30 22:33:00,176.68,176.53,176.7,176.508,208410,37237760.0,1648650780
63,2022-03-30 22:34:00,176.585,176.54,176.595,176.52,140776,25153536.0,1648650840
64,2022-03-30 22:35:00,176.59,176.582,176.6,176.55,187440,33502720.0,1648650900
65,2022-03-30 22:36:00,176.58,176.57,176.58,176.54,172954,30900224.0,1648650960
66,2022-03-30 22:37:00,176.63,176.8,176.8,176.63,189484,33873408.0,1648651020
67,2022-03-30 22:38:00,176.86,176.821,176.885,176.821,226148,40462336.0,1648651080
68,2022-03-30 22:39:00,176.751,176.84,176.84,176.751,183276,32785920.0,1648651140
69,2022-03-30 22:40:00,176.77,176.82,176.82,176.77,133276,23835648.0,1648651200
70,2022-03-30 22:41:00,176.81,176.72,176.81,176.68,175704,31420416.0,1648651260
71,2022-03-30 22:42:00,176.729,176.7,176.74,176.675,143732,25693184.0,1648651320
72,2022-03-30 22:43:00,176.679,176.625,176.715,176.625,138664,24788992.0,1648651380
73,2022-03-30 22:44:00,176.545,176.491,176.551,176.491,206918,36966400.0,1648651440
74,2022-03-30 22:45:00,176.53,176.52,176.55,176.475,149914,26783744.0,1648651500
75,2022-03-30 22:46:00,176.55,176.54,176.55,176.47,196638,35117568.0,1648651560
76,2022-03-30 22:47:00,176.555,176.59,176.646,176.555,166614,29779968.0,1648651620
77,2022-03-30 22:48:00,176.601,176.61,176.65,176.59,130248,23277056.0,1648651680
78,2022-03-30 22:49:00,176.67,176.53,176.679,176.49,138698,24782336.0,1648651740
79,2022-03-30 22:50:00,176.51,176.41,176.51,176.41,155376,27742208.0,1648651800
80,2022-03-30 22:51:00,176.35,176.429,176.429,176.35,223738,39934464.0,1648651860
81,2022-03-30 22:52:00,176.465,176.33,176.465,176.33,190864,34081280.0,1648651920
82,2022-03-30 22:53:00,176.25,176.255,176.28,176.245,170252,30373376.0,1648651980
83,2022-03-30 22:54:00,176.26,176.095,176.285,176.095,253532,45196800.0,1648652040
84,2022-03-30 22:55:00,176.035,175.965,176.035,175.925,296888,52880384.0,1648652100
85,2022-03-30 22:56:00,175.93,175.975,175.975,175.902,194928,34718208.0,1648652160
86,2022-03-30 22:57:00,175.925,175.803,175.925,175.803,285632,50822656.0,1648652220
87,2022-03-30 22:58:00,175.835,175.875,175.875,175.835,170336,30316032.0,1648652280
88,2022-03-30 22:59:00,175.826,175.815,175.826,175.77,218396,38863872.0,1648652340
89,2022-03-30 23:00:00,175.83,175.742,175.83,175.742,128236,22820864.0,1648652400
90,2022-03-30 23:01:00,175.785,175.711,175.785,175.64,215212,38272512.0,1648652460
91,2022-03-30 23:02:00,175.68,175.83,175.83,175.68,168120,29904896.0,1648652520
92,2022-03-30 23:03:00,175.821,175.825,175.86,175.805,181906,32386048.0,1648652580
93,2022-03-30 23:04:00,175.845,175.63,175.85,175.63,251284,44700672.0,1648652640
94,2022-03-30 23:05:00,175.615,175.605,175.615,175.568,252192,44815872.0,1648652700
95,2022-03-30 23:06:00,175.612,175.535,175.612,175.535,159470,28339712.0,1648652760
96,2022-03-30 23:07:00,175.555,175.51,175.57,175.51,178576,31731712.0,1648652820
97,2022-03-30 23:08:00,175.447,175.525,175.54,175.447,200756,35655168.0,1648652880
98,2022-03-30 23:09:00,175.53,175.425,175.53,175.425,195360,34695168.0,1648652940
99,2022-03-30 23:10:00,175.46,175.537,175.537,175.46,150720,26772992.0,1648653000
100,2022-03-30 23:11:00,175.56,175.65,175.69,175.56,329188,58517504.0,1648653060
101,2022-03-30 23:12:00,175.57,175.39,175.57,175.39,370740,65833984.0,1648653120
102,2022-03-30 23:13:00,175.381,175.44,175.44,175.369,310652,55159808.0,1648653180
103,2022-03-30 23:14:00,175.48,175.5,175.545,175.48,172412,30618112.0,1648653240
104,2022-03-30 23:15:00,175.51,175.44,175.51,175.405,210624,37410304.0,1648653300
105,2022-03-30 23:16:00,175.5,175.67,175.67,175.5,259912,46197760.0,1648653360
106,2022-03-30 23:17:00,175.72,175.695,175.75,175.695,281180,50009600.0,1648653420
107,2022-03-30 23:18:00,175.686,175.705,175.715,175.66,164740,29298176.0,1648653480
108,2022-03-30 23:19:00,175.66,175.65,175.66,175.575,159376,28330496.0,1648653540
109,2022-03-30 23:20:00,175.7,175.835,175.835,175.7,194264,34566656.0,1648653600
110,2022-03-30 23:21:00,175.805,175.82,175.82,175.77,141468,25185792.0,1648653660
111,2022-03-30 23:22:00,175.775,175.67,175.775,175.625,153472,27279360.0,1648653720
112,2022-03-30 23:23:00,175.655,175.66,175.679,175.63,128452,22836736.0,1648653780
113,2022-03-30 23:24:00,175.72,175.8,175.835,175.71,148800,26473472.0,1648653840
114,2022-03-30 23:25:00,175.79,175.677,175.79,175.661,135620,24125440.0,1648653900
115,2022-03-30 23:26:00,175.68,175.615,175.68,175.615,143940,25597952.0,1648653960
116,2022-03-30 23:27:00,175.56,175.49,175.56,175.49,183412,32586752.0,1648654020
117,2022-03-30 23:28:00,175.47,175.43,175.47,175.43,112788,20029952.0,1648654080
118,2022-03-30 23:29:00,175.435,175.41,175.48,175.41,122892,21820928.0,1648654140
119,2022-03-30 23:30:00,175.445,175.491,175.552,175.445,177996,31603712.0,1648654200
120,2022-03-30 23:31:00,175.54,175.59,175.605,175.531,161792,28746752.0,1648654260
121,2022-03-30 23:32:00,175.635,175.55,175.635,175.55,109244,19414016.0,1648654320
122,2022-03-30 23:33:00,175.56,175.63,175.635,175.56,97404,17313792.0,1648654380
123,2022-03-30 23:34:00,175.66,175.72,175.72,175.63,96184,17102848.0,1648654440
124,2022-03-30 23:35:00,175.729,175.89,175.89,175.705,196336,34939392.0,1648654500
125,2022-03-30 23:36:00,175.88,176.02,176.04,175.88,305928,54494208.0,1648654560
126,2022-03-30 23:37:00,176.028,175.975,176.028,175.945,109848,19562496.0,1648654620
127,2022-03-30 23:38:00,175.93,175.871,175.93,175.86,175088,31182848.0,1648654680
128,2022-03-30 23:39:00,175.865,175.94,175.94,175.83,152504,27145728.0,1648654740
129,2022-03-30 23:40:00,175.885,175.835,175.923,175.835,139588,24853504.0,1648654800
130,2022-03-30 23:41:00,175.805,175.695,175.805,175.68,242192,43087360.0,1648654860
131,2022-03-30 23:42:00,175.69,175.555,175.73,175.555,250620,44556800.0,1648654920
132,2022-03-30 23:43:00,175.495,175.539,175.59,175.495,215492,38292992.0,1648654980
133,2022-03-30 23:44:00,175.569,175.555,175.635,175.555,136652,24289280.0,1648655040
134,2022-03-30 23:45:00,175.555,175.581,175.615,175.555,82104,14588928.0,1648655100
135,2022-03-30 23:46:00,175.595,175.66,175.66,175.585,98424,17489408.0,1648655160
136,2022-03-30 23:47:00,175.715,175.675,175.788,175.675,186264,33123840.0,1648655220
